#NAME     : DES13S1ahl 
#SNID     : 1023249    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 0.3675 +/- 0.0722
#PEAKr    : 22.88   
#PEAKi    : 22.25   
#FITPROB  : 0.8646      
#PBAYES   : 0.999       
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023249  56534.234    -4.77   -3.3860e+00   9.4610e+00   1  g  0.70 3
1023249  56536.242    -2.76    1.3970e+01   9.0600e+00   1  g  1.28 3
1023249  56537.219    -1.78   -3.2810e-01   1.2970e+01   1  g  0.08 3
1023249  56543.281     4.28    5.7650e+00   6.8730e+00   1  g  0.43 3
1023249  56547.238     8.24   -3.1830e+00   8.3350e+00   1  g  0.21 3
1023249  56551.230    12.23    2.7110e+00   2.4440e+01   1  g  0.01 3
1023249  56559.219    20.22    1.6060e+00   1.5540e+01   1  g  0.01 3
1023249  56563.242    24.24   -8.5640e+00   6.5340e+00   1  g  1.79 3
1023249  56567.184    28.18    5.3080e+00   8.1730e+00   1  g  0.40 3
1023249  56575.164    36.16    1.9170e+00   6.1850e+00   1  g  0.09 3
1023249  56579.152    40.15    3.1160e+00   1.6140e+01   1  g  0.04 3
1023249  56590.312    51.31    1.2120e+01   2.0380e+01   1  g  0.35 3
1023249  56594.117    55.12   -1.2850e+01   1.3200e+01   1  g  0.95 3
1023249  56602.090    63.09   -1.4890e+00   6.8510e+00   1  g  0.05 3
1023249  56606.082    67.08   -9.5550e+00   2.0190e+01   1  g  0.23 3
1023249  56609.082    70.08    1.3800e+01   1.2300e+01   1  g  1.25 3
1023249  56616.074    77.07   -1.2810e+01   1.6100e+01   1  g  0.64 3
1023249  56625.211    86.21   -6.0340e+00   6.7240e+00  -1  g  0.81 3
1023249  56629.039    90.04   -3.0510e+00   1.1500e+01  -1  g  0.07 3
1023249  56636.039    97.04   -6.0470e+00   9.4600e+00  -1  g  0.41 3
1023249  56645.137   106.14    2.9140e+00   1.3500e+01  -1  g  0.05 3
1023249  56649.133   110.13   -1.7390e+00   9.8890e+00  -1  g  0.03 3
1023249  56653.148   114.15   -8.0100e+00   1.1300e+01  -1  g  0.51 3
1023249  56660.062   121.06   -6.4620e-01   6.3950e+00  -1  g  0.01 3
1023249  56669.043   130.04   -4.2070e+00   1.4230e+01  -1  g  0.09 3
1023249  56676.059   137.06   -1.1800e+01   9.6940e+00  -1  g  1.49 3
1023249  56683.039   144.04   -5.6550e+00   1.0610e+01  -1  g  0.29 3
1023249  56690.066   151.07    2.4350e-01   6.8680e+00  -1  g  0.00 3
1023249  56697.035   158.04   -9.1940e+00   1.3830e+01  -1  g  0.44 3
1023249  56480.000   -59.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023249  56482.000   -57.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023249  56484.000   -55.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023249  56486.000   -53.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023249  56488.000   -51.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023249  56490.000   -49.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023249  56492.000   -47.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023249  56494.000   -45.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023249  56496.000   -43.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023249  56498.000   -41.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023249  56500.000   -39.00    3.5244e-02   2.7228e-03   0  g  0.00 3
1023249  56502.000   -37.00    1.7752e-01   1.3514e-02   0  g  0.00 3
1023249  56504.000   -35.00    8.9413e-01   6.7060e-02   0  g  0.00 3
1023249  56506.000   -33.00    3.9877e+00   2.9458e-01   0  g  0.00 3
1023249  56508.000   -31.00    1.7592e+01   1.2797e+00   0  g  0.00 3
1023249  56510.000   -29.00    2.6112e+01   1.8700e+00   0  g  0.00 3
1023249  56512.000   -27.00    2.6483e+01   1.8667e+00   0  g  0.00 3
1023249  56514.000   -25.00    2.3727e+01   1.6457e+00   0  g  0.00 3
1023249  56516.000   -23.00    1.9314e+01   1.3179e+00   0  g  0.00 3
1023249  56518.000   -21.00    1.5200e+01   1.0200e+00   0  g  0.00 3
1023249  56520.000   -19.00    1.1338e+01   7.4801e-01   0  g  0.00 3
1023249  56522.000   -17.00    8.6115e+00   5.5844e-01   0  g  0.00 3
1023249  56524.000   -15.00    7.0042e+00   4.4631e-01   0  g  0.00 3
1023249  56526.000   -13.00    5.7237e+00   3.5826e-01   0  g  0.00 3
1023249  56528.000   -11.00    5.3906e+00   3.3133e-01   0  g  0.00 3
1023249  56530.000    -9.00    5.0769e+00   3.0632e-01   0  g  0.00 3
1023249  56532.000    -7.00    4.8119e+00   2.8491e-01   0  g  0.00 3
1023249  56534.000    -5.00    4.5654e+00   2.6516e-01   0  g  0.00 3
1023249  56536.000    -3.00    3.8079e+00   2.1686e-01   0  g  0.00 3
1023249  56538.000    -1.00    2.9870e+00   1.6675e-01   0  g  0.00 3
1023249  56540.000     1.00    2.2166e+00   1.2374e-01   0  g  0.00 3
1023249  56542.000     3.00    1.5560e+00   8.8615e-02   0  g  0.00 3
1023249  56544.000     5.00    1.0901e+00   6.3315e-02   0  g  0.00 3
1023249  56546.000     7.00    7.6075e-01   4.5042e-02   0  g  0.00 3
1023249  56548.000     9.00    5.4676e-01   3.2990e-02   0  g  0.00 3
1023249  56550.000    11.00    4.6735e-01   2.8725e-02   0  g  0.00 3
1023249  56552.000    13.00    3.9947e-01   2.5003e-02   0  g  0.00 3
1023249  56554.000    15.00    3.4144e-01   2.1757e-02   0  g  0.00 3
1023249  56556.000    17.00    2.9185e-01   1.8926e-02   0  g  0.00 3
1023249  56558.000    19.00    2.4962e-01   1.6469e-02   0  g  0.00 3
1023249  56560.000    21.00    2.1352e-01   1.4328e-02   0  g  0.00 3
1023249  56562.000    23.00    1.8306e-01   1.2491e-02   0  g  0.00 3
1023249  56564.000    25.00    1.5717e-01   1.0901e-02   0  g  0.00 3
1023249  56566.000    27.00    1.3519e-01   9.5296e-03   0  g  0.00 3
1023249  56568.000    29.00    1.1660e-01   8.3501e-03   0  g  0.00 3
1023249  56570.000    31.00    1.0070e-01   7.3255e-03   0  g  0.00 3
1023249  56572.000    33.00    8.7361e-02   6.4536e-03   0  g  0.00 3
1023249  56574.000    35.00    7.5823e-02   5.6867e-03   0  g  0.00 3
1023249  56576.000    37.00    6.6167e-02   5.0372e-03   0  g  0.00 3
1023249  56578.000    39.00    5.7740e-02   4.4608e-03   0  g  0.00 3
1023249  56580.000    41.00    5.0863e-02   3.9868e-03   0  g  0.00 3
1023249  56582.000    43.00    4.4846e-02   3.5658e-03   0  g  0.00 3
1023249  56584.000    45.00    3.9844e-02   3.2130e-03   0  g  0.00 3
1023249  56586.000    47.00    3.5498e-02   2.9026e-03   0  g  0.00 3
1023249  56588.000    49.00    3.2779e-02   2.7173e-03   0  g  0.00 3
1023249  56590.000    51.00    3.1169e-02   2.6189e-03   0  g  0.00 3
1023249  56592.000    53.00    3.0200e-02   2.5716e-03   0  g  0.00 3
1023249  56594.000    55.00    3.0200e-02   2.6056e-03   0  g  0.00 3
1023249  56596.000    57.00    3.0200e-02   2.6397e-03   0  g  0.00 3
1023249  56598.000    59.00    3.0200e-02   2.6738e-03   0  g  0.00 3
1023249  56600.000    61.00    3.0200e-02   2.7078e-03   0  g  0.00 3
1023249  56602.000    63.00    3.0200e-02   2.7419e-03   0  g  0.00 3
1023249  56604.000    65.00    3.0200e-02   2.7760e-03   0  g  0.00 3
1023249  56606.000    67.00    3.0200e-02   2.8100e-03   0  g  0.00 3
1023249  56608.000    69.00    3.0200e-02   2.8441e-03   0  g  0.00 3
1023249  56610.000    71.00    3.0200e-02   2.8781e-03   0  g  0.00 3
1023249  56612.000    73.00    3.0200e-02   2.9122e-03   0  g  0.00 3
1023249  56614.000    75.00    3.0200e-02   2.9463e-03   0  g  0.00 3
1023249  56616.000    77.00    3.0200e-02   2.9803e-03   0  g  0.00 3
1023249  56618.000    79.00    3.0200e-02   3.0144e-03   0  g  0.00 3
1023249  56620.000    81.00    3.0200e-02   3.0485e-03   0  g  0.00 3
1023249  56622.000    83.00    3.0200e-02   3.0825e-03   0  g  0.00 3
1023249  56624.000    85.00    3.0200e-02   3.1166e-03   0  g  0.00 3
1023249  56626.000    87.00    3.0200e-02   3.1507e-03   0  g  0.00 3
1023249  56628.000    89.00    3.0200e-02   3.1847e-03   0  g  0.00 3
1023249  56630.000    91.00    3.0200e-02   3.2188e-03   0  g  0.00 3
1023249  56632.000    93.00    3.0200e-02   3.2529e-03   0  g  0.00 3
1023249  56634.000    95.00    3.0200e-02   3.2869e-03   0  g  0.00 3
1023249  56636.000    97.00    3.0200e-02   3.3210e-03   0  g  0.00 3
1023249  56638.000    99.00    3.0200e-02   3.3551e-03   0  g  0.00 3
1023249  56640.000   101.00    3.0200e-02   3.3891e-03   0  g  0.00 3
1023249  56642.000   103.00    3.0200e-02   3.4232e-03   0  g  0.00 3
1023249  56644.000   105.00    3.0200e-02   3.4573e-03   0  g  0.00 3
1023249  56646.000   107.00    3.0200e-02   3.4913e-03   0  g  0.00 3
1023249  56648.000   109.00    3.0200e-02   3.5254e-03   0  g  0.00 3
1023249  56650.000   111.00    3.0200e-02   3.5595e-03   0  g  0.00 3
1023249  56652.000   113.00    3.0200e-02   3.5935e-03   0  g  0.00 3
1023249  56654.000   115.00    3.0200e-02   3.6276e-03   0  g  0.00 3
1023249  56656.000   117.00    3.0200e-02   3.6617e-03   0  g  0.00 3
1023249  56658.000   119.00    3.0200e-02   3.6957e-03   0  g  0.00 3
1023249  56660.000   121.00    3.0200e-02   3.7298e-03   0  g  0.00 3
1023249  56662.000   123.00    3.0200e-02   3.7639e-03   0  g  0.00 3
1023249  56664.000   125.00    3.0200e-02   3.7979e-03   0  g  0.00 3
1023249  56666.000   127.00    3.0200e-02   3.8320e-03   0  g  0.00 3
1023249  56668.000   129.00    3.0200e-02   3.8660e-03   0  g  0.00 3
1023249  56670.000   131.00    3.0200e-02   3.9001e-03   0  g  0.00 3
1023249  56672.000   133.00    3.0200e-02   3.9342e-03   0  g  0.00 3
1023249  56674.000   135.00    3.0200e-02   3.9682e-03   0  g  0.00 3
1023249  56676.000   137.00    3.0200e-02   4.0023e-03   0  g  0.00 3
1023249  56678.000   139.00    3.0200e-02   4.0364e-03   0  g  0.00 3
1023249  56536.246    -2.75    5.3910e+01   2.4570e+01   1  i  0.15 3
1023249  56537.227    -1.77    6.8910e+01   1.3850e+01   1  i  0.24 3
1023249  56543.285     4.29    4.7770e+01   1.0920e+01   1  i  0.21 3
1023249  56547.242     8.24    6.0390e+01   1.0080e+01   1  i  1.59 3
1023249  56551.234    12.23    3.7870e+01   1.8390e+01   1  i  0.03 3
1023249  56559.223    20.22    2.3810e+00   1.8260e+01   1  i  2.35 3
1023249  56563.246    24.25    3.5000e+01   1.1060e+01   1  i  0.59 3
1023249  56567.188    28.19    1.2230e+01   1.0540e+01   1  i  1.02 3
1023249  56575.168    36.17    1.6890e+01   1.1250e+01   1  i  0.01 3
1023249  56579.156    40.16    1.6570e+01   1.4220e+01   1  i  0.00 3
1023249  56590.316    51.32    2.3360e+01   2.0930e+01   1  i  0.32 3
1023249  56594.121    55.12    5.3490e-02   1.5880e+01   1  i  0.43 3
1023249  56602.094    63.09    1.2230e+01   1.2030e+01   1  i  0.07 3
1023249  56606.086    67.09    1.8000e+01   2.1270e+01   1  i  0.21 3
1023249  56609.086    70.09   -1.4310e+00   1.3940e+01   1  i  0.45 3
1023249  56616.078    77.08    1.8360e+01   2.2260e+01   1  i  0.25 3
1023249  56625.215    86.21    1.5660e+00   1.1610e+01  -1  i  0.19 3
1023249  56629.043    90.04    1.4370e+01   1.3770e+01  -1  i  0.33 3
1023249  56636.047    97.05    8.1500e+00   1.2030e+01  -1  i  0.03 3
1023249  56645.141   106.14    7.1880e+00   1.2590e+01  -1  i  0.01 3
1023249  56649.137   110.14    6.4880e+00   1.1550e+01  -1  i  0.00 3
1023249  56653.152   114.15   -2.6950e+00   1.2320e+01  -1  i  0.46 3
1023249  56660.066   121.07    1.2430e+01   1.1390e+01  -1  i  0.36 3
1023249  56669.047   130.05    8.8390e+00   1.4290e+01  -1  i  0.06 3
1023249  56676.062   137.06   -8.0140e+00   1.1970e+01  -1  i  1.25 3
1023249  56683.043   144.04   -3.6400e+00   1.2560e+01  -1  i  0.51 3
1023249  56690.070   151.07    6.4760e+00   1.2820e+01  -1  i  0.01 3
1023249  56697.039   158.04   -1.0880e+01   1.3910e+01  -1  i  1.34 3
1023249  56480.000   -59.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023249  56482.000   -57.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023249  56484.000   -55.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023249  56486.000   -53.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023249  56488.000   -51.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023249  56490.000   -49.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023249  56492.000   -47.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023249  56494.000   -45.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023249  56496.000   -43.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023249  56498.000   -41.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023249  56500.000   -39.00    3.7511e-02   2.8980e-03   0  i  0.00 3
1023249  56502.000   -37.00    3.6301e-01   2.7635e-02   0  i  0.00 3
1023249  56504.000   -35.00    3.5133e+00   2.6350e-01   0  i  0.00 3
1023249  56506.000   -33.00    1.2886e+01   9.5192e-01   0  i  0.00 3
1023249  56508.000   -31.00    4.3355e+01   3.1538e+00   0  i  0.00 3
1023249  56510.000   -29.00    6.7273e+01   4.8178e+00   0  i  0.00 3
1023249  56512.000   -27.00    7.9638e+01   5.6135e+00   0  i  0.00 3
1023249  56514.000   -25.00    8.6346e+01   5.9889e+00   0  i  0.00 3
1023249  56516.000   -23.00    8.7442e+01   5.9664e+00   0  i  0.00 3
1023249  56518.000   -21.00    8.7773e+01   5.8899e+00   0  i  0.00 3
1023249  56520.000   -19.00    8.6848e+01   5.7299e+00   0  i  0.00 3
1023249  56522.000   -17.00    8.5601e+01   5.5511e+00   0  i  0.00 3
1023249  56524.000   -15.00    8.3138e+01   5.2976e+00   0  i  0.00 3
1023249  56526.000   -13.00    8.0709e+01   5.0517e+00   0  i  0.00 3
1023249  56528.000   -11.00    7.7268e+01   4.7492e+00   0  i  0.00 3
1023249  56530.000    -9.00    7.3974e+01   4.4633e+00   0  i  0.00 3
1023249  56532.000    -7.00    7.0541e+01   4.1766e+00   0  i  0.00 3
1023249  56534.000    -5.00    6.7217e+01   3.9040e+00   0  i  0.00 3
1023249  56536.000    -3.00    6.3903e+01   3.6394e+00   0  i  0.00 3
1023249  56538.000    -1.00    6.0690e+01   3.3880e+00   0  i  0.00 3
1023249  56540.000     1.00    5.7650e+01   3.2183e+00   0  i  0.00 3
1023249  56542.000     3.00    5.4772e+01   3.1194e+00   0  i  0.00 3
1023249  56544.000     5.00    5.1913e+01   3.0151e+00   0  i  0.00 3
1023249  56546.000     7.00    4.8951e+01   2.8983e+00   0  i  0.00 3
1023249  56548.000     9.00    4.6060e+01   2.7791e+00   0  i  0.00 3
1023249  56550.000    11.00    4.2827e+01   2.6323e+00   0  i  0.00 3
1023249  56552.000    13.00    3.9822e+01   2.4925e+00   0  i  0.00 3
1023249  56554.000    15.00    3.6996e+01   2.3574e+00   0  i  0.00 3
1023249  56556.000    17.00    3.4372e+01   2.2289e+00   0  i  0.00 3
1023249  56558.000    19.00    3.1945e+01   2.1076e+00   0  i  0.00 3
1023249  56560.000    21.00    2.9689e+01   1.9923e+00   0  i  0.00 3
1023249  56562.000    23.00    2.7624e+01   1.8848e+00   0  i  0.00 3
1023249  56564.000    25.00    2.5718e+01   1.7838e+00   0  i  0.00 3
1023249  56566.000    27.00    2.3973e+01   1.6898e+00   0  i  0.00 3
1023249  56568.000    29.00    2.2385e+01   1.6031e+00   0  i  0.00 3
1023249  56570.000    31.00    2.0926e+01   1.5222e+00   0  i  0.00 3
1023249  56572.000    33.00    1.9623e+01   1.4496e+00   0  i  0.00 3
1023249  56574.000    35.00    1.8408e+01   1.3806e+00   0  i  0.00 3
1023249  56576.000    37.00    1.7349e+01   1.3208e+00   0  i  0.00 3
1023249  56578.000    39.00    1.6352e+01   1.2633e+00   0  i  0.00 3
1023249  56580.000    41.00    1.5389e+01   1.2062e+00   0  i  0.00 3
1023249  56582.000    43.00    1.4478e+01   1.1512e+00   0  i  0.00 3
1023249  56584.000    45.00    1.3674e+01   1.1026e+00   0  i  0.00 3
1023249  56586.000    47.00    1.2931e+01   1.0574e+00   0  i  0.00 3
1023249  56588.000    49.00    1.2257e+01   1.0161e+00   0  i  0.00 3
1023249  56590.000    51.00    1.1641e+01   9.7815e-01   0  i  0.00 3
1023249  56592.000    53.00    1.1076e+01   9.4318e-01   0  i  0.00 3
1023249  56594.000    55.00    1.0573e+01   9.1225e-01   0  i  0.00 3
1023249  56596.000    57.00    1.0102e+01   8.8298e-01   0  i  0.00 3
1023249  56598.000    59.00    9.6917e+00   8.5807e-01   0  i  0.00 3
1023249  56600.000    61.00    9.2991e+00   8.3380e-01   0  i  0.00 3
1023249  56602.000    63.00    8.9627e+00   8.1375e-01   0  i  0.00 3
1023249  56604.000    65.00    8.6393e+00   7.9413e-01   0  i  0.00 3
1023249  56606.000    67.00    8.3568e+00   7.7759e-01   0  i  0.00 3
1023249  56608.000    69.00    8.0887e+00   7.6177e-01   0  i  0.00 3
1023249  56610.000    71.00    7.8516e+00   7.4830e-01   0  i  0.00 3
1023249  56612.000    73.00    7.6320e+00   7.3598e-01   0  i  0.00 3
1023249  56614.000    75.00    7.4343e+00   7.2529e-01   0  i  0.00 3
1023249  56616.000    77.00    7.2570e+00   7.1619e-01   0  i  0.00 3
1023249  56618.000    79.00    7.0912e+00   7.0782e-01   0  i  0.00 3
1023249  56620.000    81.00    6.9458e+00   7.0114e-01   0  i  0.00 3
1023249  56622.000    83.00    6.8064e+00   6.9475e-01   0  i  0.00 3
1023249  56624.000    85.00    6.6896e+00   6.9037e-01   0  i  0.00 3
1023249  56626.000    87.00    6.5748e+00   6.8594e-01   0  i  0.00 3
1023249  56628.000    89.00    6.4750e+00   6.8283e-01   0  i  0.00 3
1023249  56630.000    91.00    6.3779e+00   6.7979e-01   0  i  0.00 3
1023249  56632.000    93.00    6.2956e+00   6.7812e-01   0  i  0.00 3
1023249  56634.000    95.00    6.2184e+00   6.7682e-01   0  i  0.00 3
1023249  56636.000    97.00    6.1438e+00   6.7563e-01   0  i  0.00 3
1023249  56638.000    99.00    6.0713e+00   6.7450e-01   0  i  0.00 3
1023249  56640.000   101.00    6.0040e+00   6.7380e-01   0  i  0.00 3
1023249  56642.000   103.00    5.9435e+00   6.7371e-01   0  i  0.00 3
1023249  56644.000   105.00    5.8857e+00   6.7380e-01   0  i  0.00 3
1023249  56646.000   107.00    5.8366e+00   6.7476e-01   0  i  0.00 3
1023249  56648.000   109.00    5.7874e+00   6.7560e-01   0  i  0.00 3
1023249  56650.000   111.00    5.7438e+00   6.7699e-01   0  i  0.00 3
1023249  56652.000   113.00    5.7001e+00   6.7827e-01   0  i  0.00 3
1023249  56654.000   115.00    5.6634e+00   6.8030e-01   0  i  0.00 3
1023249  56656.000   117.00    5.6276e+00   6.8233e-01   0  i  0.00 3
1023249  56658.000   119.00    5.5950e+00   6.8470e-01   0  i  0.00 3
1023249  56660.000   121.00    5.5647e+00   6.8726e-01   0  i  0.00 3
1023249  56662.000   123.00    5.5350e+00   6.8985e-01   0  i  0.00 3
1023249  56664.000   125.00    5.5071e+00   6.9257e-01   0  i  0.00 3
1023249  56666.000   127.00    5.4813e+00   6.9551e-01   0  i  0.00 3
1023249  56668.000   129.00    5.4581e+00   6.9873e-01   0  i  0.00 3
1023249  56670.000   131.00    5.4350e+00   7.0190e-01   0  i  0.00 3
1023249  56672.000   133.00    5.4120e+00   7.0504e-01   0  i  0.00 3
1023249  56674.000   135.00    5.3891e+00   7.0814e-01   0  i  0.00 3
1023249  56676.000   137.00    5.3683e+00   7.1146e-01   0  i  0.00 3
1023249  56678.000   139.00    5.3481e+00   7.1481e-01   0  i  0.00 3
1023249  56534.234    -4.77    3.4150e+01   9.0950e+00   1  r  0.05 3
1023249  56536.242    -2.76    3.7680e+01   2.2290e+01   1  r  0.14 3
1023249  56537.223    -1.78    4.5890e+01   1.1320e+01   1  r  2.51 3
1023249  56543.285     4.29    1.2040e+01   8.0850e+00   1  r  0.69 3
1023249  56547.242     8.24    2.9520e+00   8.0110e+00   1  r  2.05 3
1023249  56551.234    12.23    8.6350e+00   1.9560e+01   1  r  0.03 3
1023249  56559.223    20.22    6.9230e+00   1.6390e+01   1  r  0.01 3
1023249  56563.246    24.25    8.7450e-01   9.1470e+00   1  r  0.50 3
1023249  56567.188    28.19   -4.5690e+00   8.1280e+00   1  r  1.79 3
1023249  56575.164    36.16    3.5770e+00   1.0050e+01   1  r  0.01 3
1023249  56579.156    40.16    3.3410e+00   1.2800e+01   1  r  0.00 3
1023249  56590.312    51.31    4.2140e-01   1.5500e+01   1  r  0.03 3
1023249  56594.121    55.12    2.2600e+00   1.1870e+01   1  r  0.00 3
1023249  56602.094    63.09    7.2160e+00   1.0080e+01   1  r  0.25 3
1023249  56606.082    67.08    9.5420e-02   1.6470e+01   1  r  0.01 3
1023249  56609.086    70.09   -1.2570e+01   1.2040e+01   1  r  1.45 3
1023249  56616.074    77.07    3.5190e+01   1.7500e+01   1  r  3.65 3
1023249  56625.215    86.21   -5.4660e+00   9.0850e+00  -1  r  0.60 3
1023249  56629.039    90.04    8.1620e+00   9.7120e+00  -1  r  0.47 3
1023249  56636.043    97.04    1.0270e+00   1.0180e+01  -1  r  0.00 3
1023249  56645.137   106.14   -2.2640e+01   1.2660e+01  -1  r  3.60 3
1023249  56649.133   110.13   -9.2020e+00   8.9470e+00  -1  r  1.39 3
1023249  56653.148   114.15   -1.1950e+01   9.5650e+00  -1  r  1.92 3
1023249  56660.062   121.06   -6.9030e+00   8.7430e+00  -1  r  0.87 3
1023249  56669.047   130.05   -2.7150e-01   1.3780e+01  -1  r  0.01 3
1023249  56676.059   137.06   -5.9040e+00   1.0310e+01  -1  r  0.45 3
1023249  56683.043   144.04   -8.9780e+00   9.8260e+00  -1  r  1.00 3
1023249  56690.066   151.07   -4.1490e+00   9.6600e+00  -1  r  0.26 3
1023249  56697.039   158.04   -3.8250e+00   1.1940e+01  -1  r  0.15 3
1023249  56480.000   -59.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023249  56482.000   -57.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023249  56484.000   -55.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023249  56486.000   -53.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023249  56488.000   -51.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023249  56490.000   -49.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023249  56492.000   -47.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023249  56494.000   -45.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023249  56496.000   -43.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023249  56498.000   -41.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023249  56500.000   -39.00    3.7366e-02   2.8868e-03   0  r  0.00 3
1023249  56502.000   -37.00    3.4715e-01   2.6428e-02   0  r  0.00 3
1023249  56504.000   -35.00    3.2252e+00   2.4189e-01   0  r  0.00 3
1023249  56506.000   -33.00    1.1504e+01   8.4981e-01   0  r  0.00 3
1023249  56508.000   -31.00    3.7681e+01   2.7411e+00   0  r  0.00 3
1023249  56510.000   -29.00    5.7364e+01   4.1082e+00   0  r  0.00 3
1023249  56512.000   -27.00    6.6810e+01   4.7093e+00   0  r  0.00 3
1023249  56514.000   -25.00    6.7802e+01   4.7027e+00   0  r  0.00 3
1023249  56516.000   -23.00    6.1847e+01   4.2200e+00   0  r  0.00 3
1023249  56518.000   -21.00    5.5703e+01   3.7379e+00   0  r  0.00 3
1023249  56520.000   -19.00    4.9168e+01   3.2439e+00   0  r  0.00 3
1023249  56522.000   -17.00    4.3736e+01   2.8362e+00   0  r  0.00 3
1023249  56524.000   -15.00    4.0057e+01   2.5524e+00   0  r  0.00 3
1023249  56526.000   -13.00    3.6749e+01   2.3002e+00   0  r  0.00 3
1023249  56528.000   -11.00    3.5511e+01   2.1826e+00   0  r  0.00 3
1023249  56530.000    -9.00    3.4315e+01   2.0704e+00   0  r  0.00 3
1023249  56532.000    -7.00    3.3245e+01   1.9683e+00   0  r  0.00 3
1023249  56534.000    -5.00    3.2220e+01   1.8713e+00   0  r  0.00 3
1023249  56536.000    -3.00    2.9657e+01   1.6890e+00   0  r  0.00 3
1023249  56538.000    -1.00    2.6634e+01   1.4868e+00   0  r  0.00 3
1023249  56540.000     1.00    2.3574e+01   1.3160e+00   0  r  0.00 3
1023249  56542.000     3.00    2.0561e+01   1.1710e+00   0  r  0.00 3
1023249  56544.000     5.00    1.7959e+01   1.0431e+00   0  r  0.00 3
1023249  56546.000     7.00    1.5734e+01   9.3158e-01   0  r  0.00 3
1023249  56548.000     9.00    1.3880e+01   8.3748e-01   0  r  0.00 3
1023249  56550.000    11.00    1.2760e+01   7.8426e-01   0  r  0.00 3
1023249  56552.000    13.00    1.1730e+01   7.3417e-01   0  r  0.00 3
1023249  56554.000    15.00    1.0785e+01   6.8725e-01   0  r  0.00 3
1023249  56556.000    17.00    9.9184e+00   6.4319e-01   0  r  0.00 3
1023249  56558.000    19.00    9.1277e+00   6.0221e-01   0  r  0.00 3
1023249  56560.000    21.00    8.4008e+00   5.6373e-01   0  r  0.00 3
1023249  56562.000    23.00    7.7432e+00   5.2833e-01   0  r  0.00 3
1023249  56564.000    25.00    7.1430e+00   4.9544e-01   0  r  0.00 3
1023249  56566.000    27.00    6.6009e+00   4.6528e-01   0  r  0.00 3
1023249  56568.000    29.00    6.1145e+00   4.3790e-01   0  r  0.00 3
1023249  56570.000    31.00    5.6718e+00   4.1259e-01   0  r  0.00 3
1023249  56572.000    33.00    5.2830e+00   3.9027e-01   0  r  0.00 3
1023249  56574.000    35.00    4.9231e+00   3.6923e-01   0  r  0.00 3
1023249  56576.000    37.00    4.6145e+00   3.5129e-01   0  r  0.00 3
1023249  56578.000    39.00    4.3251e+00   3.3414e-01   0  r  0.00 3
1023249  56580.000    41.00    4.0417e+00   3.1680e-01   0  r  0.00 3
1023249  56582.000    43.00    3.7757e+00   3.0022e-01   0  r  0.00 3
1023249  56584.000    45.00    3.5413e+00   2.8557e-01   0  r  0.00 3
1023249  56586.000    47.00    3.3263e+00   2.7199e-01   0  r  0.00 3
1023249  56588.000    49.00    3.1330e+00   2.5971e-01   0  r  0.00 3
1023249  56590.000    51.00    2.9580e+00   2.4855e-01   0  r  0.00 3
1023249  56592.000    53.00    2.7982e+00   2.3827e-01   0  r  0.00 3
1023249  56594.000    55.00    2.6566e+00   2.2921e-01   0  r  0.00 3
1023249  56596.000    57.00    2.5244e+00   2.2065e-01   0  r  0.00 3
1023249  56598.000    59.00    2.4097e+00   2.1334e-01   0  r  0.00 3
1023249  56600.000    61.00    2.3004e+00   2.0626e-01   0  r  0.00 3
1023249  56602.000    63.00    2.2070e+00   2.0038e-01   0  r  0.00 3
