#NAME     : DES13S1ufe 
#SNID     : 1023964    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 0.7559 +/- 0.0962
#PEAKr    : 23.46   
#PEAKi    : 23.62   
#FITPROB  : 0.0         
#PBAYES   : 0.00161     
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023964  56773.000   133.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56775.000   135.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56777.000   137.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56779.000   139.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023964  56534.234  -110.77    1.7270e+01   1.0440e+01  -1  g  2.74 3
1023964  56537.219  -107.78    3.1670e+01   1.3250e+01  -1  g  5.71 3
1023964  56543.281  -101.72    2.3820e+01   7.0810e+00  -1  g  11.32 3
1023964  56547.238   -97.76    1.5210e+01   8.4390e+00  -1  g  3.25 3
1023964  56551.230   -93.77    1.5170e+01   2.4570e+01  -1  g  0.38 3
1023964  56559.219   -85.78    3.4040e+01   1.6070e+01  -1  g  4.49 3
1023964  56563.242   -81.76    1.3160e+01   6.8830e+00  -1  g  3.66 3
1023964  56567.184   -77.82    2.1400e+01   8.1940e+00  -1  g  6.82 3
1023964  56575.164   -69.84    1.4090e+01   6.8100e+00  -1  g  4.28 3
1023964  56579.152   -65.85    1.2140e+01   1.7180e+01  -1  g  0.50 3
1023964  56590.312   -54.69    2.2620e+01   2.0140e+01  -1  g  1.26 3
1023964  56594.117   -50.88    2.8690e+01   1.3270e+01  -1  g  4.67 3
1023964  56602.090   -42.91    3.4230e+01   7.3980e+00  -1  g  21.41 3
1023964  56606.082   -38.92    3.7130e+01   2.1270e+01  -1  g  3.05 3
1023964  56609.082   -35.92    4.6470e+01   1.2960e+01  -1  g  12.86 3
1023964  56616.074   -28.93    2.0380e+01   1.7090e+01  -1  g  1.42 3
1023964  56625.211   -19.79    3.6150e+01   6.7950e+00   1  g  0.00 3
1023964  56629.039   -15.96    4.0590e+01   1.1370e+01   1  g  0.34 3
1023964  56636.039    -8.96    3.2850e+01   9.8370e+00   1  g  0.68 3
1023964  56645.137     0.14    4.7260e+01   1.4480e+01   1  g  2.04 3
1023964  56649.133     4.13    2.9260e+01   9.6100e+00   1  g  0.88 3
1023964  56653.148     8.15    3.5630e+01   1.1000e+01   1  g  3.27 3
1023964  56669.043    24.04    1.1820e+01   1.4640e+01   1  g  0.04 3
1023964  56676.059    31.06    3.7340e+01   9.8630e+00   1  g  8.89 3
1023964  56683.039    38.04    1.8210e+01   1.0680e+01   1  g  1.00 3
1023964  56690.066    45.07    3.9520e+01   7.3860e+00  -1  g  18.79 3
1023964  56697.035    52.04    2.1450e+01   1.4080e+01   1  g  1.01 3
1023964  56586.000   -59.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56588.000   -57.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56590.000   -55.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56592.000   -53.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56594.000   -51.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56596.000   -49.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56598.000   -47.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56600.000   -45.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56602.000   -43.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56604.000   -41.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56606.000   -39.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56608.000   -37.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56610.000   -35.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56612.000   -33.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56614.000   -31.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56616.000   -29.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56618.000   -27.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56620.000   -25.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56622.000   -23.00    1.1728e+00   8.9526e-02   0  g  0.00 3
1023964  56624.000   -21.00    2.7710e+01   2.0644e+00   0  g  0.00 3
1023964  56626.000   -19.00    4.2255e+01   3.0706e+00   0  g  0.00 3
1023964  56628.000   -17.00    4.6447e+01   3.2901e+00   0  g  0.00 3
1023964  56630.000   -15.00    4.7293e+01   3.2634e+00   0  g  0.00 3
1023964  56632.000   -13.00    4.6464e+01   3.1210e+00   0  g  0.00 3
1023964  56634.000   -11.00    4.4222e+01   2.8894e+00   0  g  0.00 3
1023964  56636.000    -9.00    4.1297e+01   2.6226e+00   0  g  0.00 3
1023964  56638.000    -7.00    3.8054e+01   2.3469e+00   0  g  0.00 3
1023964  56640.000    -5.00    3.4702e+01   2.0766e+00   0  g  0.00 3
1023964  56642.000    -3.00    3.1541e+01   1.8297e+00   0  g  0.00 3
1023964  56644.000    -1.00    2.8275e+01   1.5884e+00   0  g  0.00 3
1023964  56646.000     1.00    2.4951e+01   1.4016e+00   0  g  0.00 3
1023964  56648.000     3.00    2.1747e+01   1.2615e+00   0  g  0.00 3
1023964  56650.000     5.00    1.9034e+01   1.1390e+00   0  g  0.00 3
1023964  56652.000     7.00    1.6799e+01   1.0360e+00   0  g  0.00 3
1023964  56654.000     9.00    1.4953e+01   9.4958e-01   0  g  0.00 3
1023964  56656.000    11.00    1.3434e+01   8.7774e-01   0  g  0.00 3
1023964  56658.000    13.00    1.2227e+01   8.2130e-01   0  g  0.00 3
1023964  56660.000    15.00    1.1281e+01   7.7845e-01   0  g  0.00 3
1023964  56662.000    17.00    1.0532e+01   7.4605e-01   0  g  0.00 3
1023964  56664.000    19.00    9.9293e+00   7.2154e-01   0  g  0.00 3
1023964  56666.000    21.00    9.3722e+00   6.9823e-01   0  g  0.00 3
1023964  56668.000    23.00    8.9273e+00   6.8144e-01   0  g  0.00 3
1023964  56670.000    25.00    8.5664e+00   6.6960e-01   0  g  0.00 3
1023964  56672.000    27.00    8.2779e+00   6.6221e-01   0  g  0.00 3
1023964  56674.000    29.00    8.0530e+00   6.5898e-01   0  g  0.00 3
1023964  56676.000    31.00    7.8799e+00   6.5925e-01   0  g  0.00 3
1023964  56678.000    33.00    7.7396e+00   6.6170e-01   0  g  0.00 3
1023964  56680.000    35.00    7.6264e+00   6.6599e-01   0  g  0.00 3
1023964  56682.000    37.00    7.5502e+00   6.7317e-01   0  g  0.00 3
1023964  56684.000    39.00    7.4831e+00   6.8090e-01   0  g  0.00 3
1023964  56686.000    41.00    7.4288e+00   6.8957e-01   0  g  0.00 3
1023964  56688.000    43.00    7.3886e+00   6.9938e-01   0  g  0.00 3
1023964  56690.000    45.00    7.3580e+00   7.0997e-01   0  g  0.00 3
1023964  56692.000    47.00    7.3316e+00   7.2086e-01   0  g  0.00 3
1023964  56694.000    49.00    7.3080e+00   7.3193e-01   0  g  0.00 3
1023964  56696.000    51.00    7.2885e+00   7.4333e-01   0  g  0.00 3
1023964  56698.000    53.00    7.2751e+00   7.5529e-01   0  g  0.00 3
1023964  56700.000    55.00    7.2530e+00   7.6629e-01   0  g  0.00 3
1023964  56702.000    57.00    7.2284e+00   7.7693e-01   0  g  0.00 3
1023964  56704.000    59.00    7.2084e+00   7.8799e-01   0  g  0.00 3
1023964  56706.000    61.00    7.1938e+00   7.9958e-01   0  g  0.00 3
1023964  56708.000    63.00    7.1753e+00   8.1067e-01   0  g  0.00 3
1023964  56710.000    65.00    7.1601e+00   8.2207e-01   0  g  0.00 3
1023964  56712.000    67.00    7.1522e+00   8.3427e-01   0  g  0.00 3
1023964  56714.000    69.00    7.1351e+00   8.4535e-01   0  g  0.00 3
1023964  56716.000    71.00    7.1233e+00   8.5700e-01   0  g  0.00 3
1023964  56718.000    73.00    7.1148e+00   8.6902e-01   0  g  0.00 3
1023964  56720.000    75.00    7.1102e+00   8.8148e-01   0  g  0.00 3
1023964  56722.000    77.00    7.1167e+00   8.9534e-01   0  g  0.00 3
1023964  56724.000    79.00    7.1239e+00   9.0930e-01   0  g  0.00 3
1023964  56726.000    81.00    7.1364e+00   9.2397e-01   0  g  0.00 3
1023964  56728.000    83.00    7.1614e+00   9.4033e-01   0  g  0.00 3
1023964  56730.000    85.00    7.2091e+00   9.5980e-01   0  g  0.00 3
1023964  56732.000    87.00    7.2290e+00   9.7570e-01   0  g  0.00 3
1023964  56734.000    89.00    7.2290e+00   9.8895e-01   0  g  0.00 3
1023964  56736.000    91.00    7.2290e+00   1.0022e+00   0  g  0.00 3
1023964  56738.000    93.00    7.2290e+00   1.0154e+00   0  g  0.00 3
1023964  56740.000    95.00    7.2290e+00   1.0287e+00   0  g  0.00 3
1023964  56742.000    97.00    7.2290e+00   1.0419e+00   0  g  0.00 3
1023964  56744.000    99.00    7.2290e+00   1.0552e+00   0  g  0.00 3
1023964  56746.000   101.00    7.2350e+00   1.0693e+00   0  g  0.00 3
1023964  56748.000   103.00    7.2370e+00   1.0829e+00   0  g  0.00 3
1023964  56750.000   105.00    7.2350e+00   1.0958e+00   0  g  0.00 3
1023964  56752.000   107.00    7.2350e+00   1.1091e+00   0  g  0.00 3
1023964  56754.000   109.00    1.1113e-01   1.7239e-02   0  g  0.00 3
1023964  56756.000   111.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56758.000   113.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56760.000   115.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56762.000   117.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56764.000   119.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56766.000   121.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56768.000   123.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56770.000   125.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56772.000   127.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56774.000   129.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56776.000   131.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56778.000   133.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56780.000   135.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56782.000   137.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56784.000   139.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023964  56537.227  -107.77    2.5350e+01   1.4020e+01  -1  i  3.27 3
1023964  56543.285  -101.71    5.5560e+00   9.6140e+00  -1  i  0.33 3
1023964  56547.242   -97.76    1.6260e+01   9.1400e+00  -1  i  3.16 3
1023964  56551.234   -93.77    1.8650e+00   1.8290e+01  -1  i  0.01 3
1023964  56559.223   -85.78   -2.2920e+00   1.5660e+01  -1  i  0.02 3
1023964  56563.246   -81.75    2.7220e+00   9.2350e+00  -1  i  0.09 3
1023964  56567.188   -77.81    3.4660e+00   9.6150e+00  -1  i  0.13 3
1023964  56575.168   -69.83    6.4510e+00   9.6360e+00  -1  i  0.45 3
1023964  56579.156   -65.84    1.0780e+01   1.4250e+01  -1  i  0.57 3
1023964  56590.316   -54.68    3.4210e+01   2.0730e+01  -1  i  2.72 3
1023964  56594.121   -50.88   -1.0920e+01   1.5840e+01  -1  i  0.48 3
1023964  56602.094   -42.91    1.7620e+01   8.4190e+00  -1  i  4.38 3
1023964  56606.086   -38.91    7.9060e+00   2.1290e+01  -1  i  0.14 3
1023964  56609.086   -35.91    1.6200e+01   1.2620e+01  -1  i  1.65 3
1023964  56616.078   -28.92   -1.2690e+01   2.0940e+01  -1  i  0.37 3
1023964  56625.215   -19.79    3.3880e+01   1.0370e+01   1  i  1.55 3
1023964  56629.043   -15.96    1.5460e+01   1.3250e+01   1  i  0.53 3
1023964  56636.047    -8.95    2.1200e+01   9.9240e+00   1  i  0.17 3
1023964  56645.141     0.14    1.5600e+01   1.1540e+01   1  i  0.59 3
1023964  56649.137     4.14    1.9530e+01   1.0780e+01   1  i  0.17 3
1023964  56653.152     8.15    2.8720e+01   1.1670e+01   1  i  0.19 3
1023964  56660.066    15.07    1.0630e+01   9.9970e+00   1  i  1.42 3
1023964  56669.047    24.05    1.2530e+01   1.2500e+01   1  i  0.55 3
1023964  56676.062    31.06    1.3800e+01   1.0470e+01   1  i  0.54 3
1023964  56683.043    38.04    1.2440e+01   1.2050e+01   1  i  0.54 3
1023964  56690.070    45.07   -3.9090e+00   1.1420e+01   1  i  4.73 3
1023964  56697.039    52.04    1.3400e+01   1.1350e+01   1  i  0.47 3
1023964  56586.000   -59.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56588.000   -57.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56590.000   -55.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56592.000   -53.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56594.000   -51.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56596.000   -49.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56598.000   -47.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56600.000   -45.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56602.000   -43.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56604.000   -41.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56606.000   -39.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56608.000   -37.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56610.000   -35.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56612.000   -33.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56614.000   -31.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56616.000   -29.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56618.000   -27.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56620.000   -25.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56622.000   -23.00    7.7618e-01   5.9248e-02   0  i  0.00 3
1023964  56624.000   -21.00    1.6940e+01   1.2621e+00   0  i  0.00 3
1023964  56626.000   -19.00    2.3825e+01   1.7313e+00   0  i  0.00 3
1023964  56628.000   -17.00    2.5054e+01   1.7747e+00   0  i  0.00 3
1023964  56630.000   -15.00    2.5216e+01   1.7400e+00   0  i  0.00 3
1023964  56632.000   -13.00    2.5272e+01   1.6975e+00   0  i  0.00 3
1023964  56634.000   -11.00    2.5319e+01   1.6543e+00   0  i  0.00 3
1023964  56636.000    -9.00    2.5323e+01   1.6082e+00   0  i  0.00 3
1023964  56638.000    -7.00    2.5251e+01   1.5573e+00   0  i  0.00 3
1023964  56640.000    -5.00    2.5098e+01   1.5019e+00   0  i  0.00 3
1023964  56642.000    -3.00    2.4875e+01   1.4430e+00   0  i  0.00 3
1023964  56644.000    -1.00    2.4640e+01   1.3842e+00   0  i  0.00 3
1023964  56646.000     1.00    2.4421e+01   1.3719e+00   0  i  0.00 3
1023964  56648.000     3.00    2.4213e+01   1.4045e+00   0  i  0.00 3
1023964  56650.000     5.00    2.3964e+01   1.4340e+00   0  i  0.00 3
1023964  56652.000     7.00    2.3722e+01   1.4630e+00   0  i  0.00 3
1023964  56654.000     9.00    2.3475e+01   1.4908e+00   0  i  0.00 3
1023964  56656.000    11.00    2.3219e+01   1.5171e+00   0  i  0.00 3
1023964  56658.000    13.00    2.2957e+01   1.5421e+00   0  i  0.00 3
1023964  56660.000    15.00    2.2717e+01   1.5676e+00   0  i  0.00 3
1023964  56662.000    17.00    2.2499e+01   1.5937e+00   0  i  0.00 3
1023964  56664.000    19.00    2.2303e+01   1.6207e+00   0  i  0.00 3
1023964  56666.000    21.00    2.2135e+01   1.6491e+00   0  i  0.00 3
1023964  56668.000    23.00    2.1979e+01   1.6777e+00   0  i  0.00 3
1023964  56670.000    25.00    2.1851e+01   1.7080e+00   0  i  0.00 3
1023964  56672.000    27.00    2.1753e+01   1.7402e+00   0  i  0.00 3
1023964  56674.000    29.00    2.1663e+01   1.7727e+00   0  i  0.00 3
1023964  56676.000    31.00    2.1585e+01   1.8059e+00   0  i  0.00 3
1023964  56678.000    33.00    2.1516e+01   1.8395e+00   0  i  0.00 3
1023964  56680.000    35.00    2.1455e+01   1.8736e+00   0  i  0.00 3
1023964  56682.000    37.00    2.1431e+01   1.9108e+00   0  i  0.00 3
1023964  56684.000    39.00    2.1397e+01   1.9470e+00   0  i  0.00 3
1023964  56686.000    41.00    2.1372e+01   1.9838e+00   0  i  0.00 3
1023964  56688.000    43.00    2.1356e+01   2.0215e+00   0  i  0.00 3
1023964  56690.000    45.00    2.1342e+01   2.0593e+00   0  i  0.00 3
1023964  56692.000    47.00    2.1342e+01   2.0984e+00   0  i  0.00 3
1023964  56694.000    49.00    2.1344e+01   2.1377e+00   0  i  0.00 3
1023964  56696.000    51.00    2.1344e+01   2.1768e+00   0  i  0.00 3
1023964  56698.000    53.00    2.1330e+01   2.2145e+00   0  i  0.00 3
1023964  56700.000    55.00    2.1301e+01   2.2505e+00   0  i  0.00 3
1023964  56702.000    57.00    2.1268e+01   2.2859e+00   0  i  0.00 3
1023964  56704.000    59.00    2.1238e+01   2.3217e+00   0  i  0.00 3
1023964  56706.000    61.00    2.1209e+01   2.3573e+00   0  i  0.00 3
1023964  56708.000    63.00    2.1180e+01   2.3929e+00   0  i  0.00 3
1023964  56710.000    65.00    2.1152e+01   2.4286e+00   0  i  0.00 3
1023964  56712.000    67.00    2.1123e+01   2.4639e+00   0  i  0.00 3
1023964  56714.000    69.00    2.1100e+01   2.4999e+00   0  i  0.00 3
1023964  56716.000    71.00    2.1059e+01   2.5336e+00   0  i  0.00 3
1023964  56718.000    73.00    2.1013e+01   2.5665e+00   0  i  0.00 3
1023964  56720.000    75.00    2.0968e+01   2.5995e+00   0  i  0.00 3
1023964  56722.000    77.00    2.0912e+01   2.6309e+00   0  i  0.00 3
1023964  56724.000    79.00    2.0855e+01   2.6619e+00   0  i  0.00 3
1023964  56726.000    81.00    2.0793e+01   2.6921e+00   0  i  0.00 3
1023964  56728.000    83.00    2.0720e+01   2.7207e+00   0  i  0.00 3
1023964  56730.000    85.00    2.0637e+01   2.7475e+00   0  i  0.00 3
1023964  56732.000    87.00    2.0606e+01   2.7812e+00   0  i  0.00 3
1023964  56734.000    89.00    2.0610e+01   2.8195e+00   0  i  0.00 3
1023964  56736.000    91.00    2.0610e+01   2.8573e+00   0  i  0.00 3
1023964  56738.000    93.00    2.0593e+01   2.8926e+00   0  i  0.00 3
1023964  56740.000    95.00    2.0585e+01   2.9293e+00   0  i  0.00 3
1023964  56742.000    97.00    2.0585e+01   2.9670e+00   0  i  0.00 3
1023964  56744.000    99.00    2.0585e+01   3.0047e+00   0  i  0.00 3
1023964  56746.000   101.00    2.0585e+01   3.0425e+00   0  i  0.00 3
1023964  56748.000   103.00    2.0585e+01   3.0802e+00   0  i  0.00 3
1023964  56750.000   105.00    2.0585e+01   3.1179e+00   0  i  0.00 3
1023964  56752.000   107.00    2.0585e+01   3.1556e+00   0  i  0.00 3
1023964  56754.000   109.00    1.5824e-01   2.4547e-02   0  i  0.00 3
1023964  56756.000   111.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56758.000   113.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56760.000   115.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56762.000   117.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56764.000   119.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56766.000   121.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56768.000   123.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56770.000   125.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56772.000   127.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56774.000   129.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56776.000   131.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56778.000   133.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56780.000   135.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56782.000   137.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56784.000   139.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023964  56534.234  -110.77    4.2540e+00   9.5720e+00  -1  r  0.20 3
1023964  56537.223  -107.78   -4.5450e+00   1.1510e+01  -1  r  0.16 3
1023964  56543.285  -101.71    1.0660e+01   7.6470e+00  -1  r  1.94 3
1023964  56547.242   -97.76    1.7110e+01   7.8420e+00  -1  r  4.76 3
1023964  56551.234   -93.77    1.9030e+01   2.0380e+01  -1  r  0.87 3
1023964  56559.223   -85.78    2.0110e+01   1.5660e+01  -1  r  1.65 3
1023964  56563.246   -81.75    1.2420e+01   8.1940e+00  -1  r  2.30 3
1023964  56567.188   -77.81    7.0310e+00   7.7080e+00  -1  r  0.83 3
1023964  56575.164   -69.84    2.1390e+01   9.4410e+00  -1  r  5.13 3
1023964  56579.156   -65.84    1.8400e+01   1.2830e+01  -1  r  2.06 3
1023964  56590.312   -54.69    5.7880e+00   1.5300e+01  -1  r  0.14 3
1023964  56594.121   -50.88    1.4150e+01   1.2120e+01  -1  r  1.36 3
1023964  56602.094   -42.91    2.9860e+01   9.3760e+00  -1  r  10.14 3
1023964  56606.082   -38.92    1.0710e+01   1.6570e+01  -1  r  0.42 3
1023964  56609.086   -35.91    7.2800e+00   1.2170e+01  -1  r  0.36 3
1023964  56616.074   -28.93    4.3190e+01   1.7570e+01  -1  r  6.04 3
1023964  56625.215   -19.79    2.0030e+01   8.4120e+00   1  r  0.42 3
1023964  56629.039   -15.96    2.4220e+01   9.4050e+00   1  r  0.20 3
1023964  56636.043    -8.96    2.3990e+01   9.5270e+00   1  r  0.15 3
1023964  56645.137     0.14    2.9070e+01   1.2330e+01   1  r  0.07 3
1023964  56649.133     4.13    1.9470e+01   8.7660e+00   1  r  0.51 3
1023964  56653.148     8.15    2.8900e+01   9.3010e+00   1  r  0.15 3
1023964  56660.062    15.06    2.6090e+01   8.2060e+00   1  r  0.10 3
1023964  56669.047    24.05    6.9130e+00   1.3910e+01   1  r  1.05 3
1023964  56676.059    31.06    2.0170e+01   1.0250e+01   1  r  0.00 3
1023964  56683.043    38.04    2.0280e+01   9.6100e+00   1  r  0.01 3
1023964  56690.066    45.07    1.2800e+01   9.0900e+00   1  r  0.47 3
1023964  56697.039    52.04    8.1740e+00   1.2720e+01   1  r  0.71 3
1023964  56586.000   -59.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56588.000   -57.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56590.000   -55.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56592.000   -53.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56594.000   -51.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56596.000   -49.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56598.000   -47.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56600.000   -45.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56602.000   -43.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56604.000   -41.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56606.000   -39.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56608.000   -37.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56610.000   -35.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56612.000   -33.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56614.000   -31.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56616.000   -29.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56618.000   -27.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56620.000   -25.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56622.000   -23.00    9.9165e-01   7.5696e-02   0  r  0.00 3
1023964  56624.000   -21.00    2.1419e+01   1.5957e+00   0  r  0.00 3
1023964  56626.000   -19.00    2.8750e+01   2.0892e+00   0  r  0.00 3
1023964  56628.000   -17.00    2.8957e+01   2.0512e+00   0  r  0.00 3
1023964  56630.000   -15.00    2.8270e+01   1.9507e+00   0  r  0.00 3
1023964  56632.000   -13.00    2.7861e+01   1.8715e+00   0  r  0.00 3
1023964  56634.000   -11.00    2.7825e+01   1.8181e+00   0  r  0.00 3
1023964  56636.000    -9.00    2.7695e+01   1.7588e+00   0  r  0.00 3
1023964  56638.000    -7.00    2.7456e+01   1.6933e+00   0  r  0.00 3
1023964  56640.000    -5.00    2.7074e+01   1.6202e+00   0  r  0.00 3
1023964  56642.000    -3.00    2.6412e+01   1.5321e+00   0  r  0.00 3
1023964  56644.000    -1.00    2.5992e+01   1.4601e+00   0  r  0.00 3
1023964  56646.000     1.00    2.5849e+01   1.4521e+00   0  r  0.00 3
1023964  56648.000     3.00    2.5896e+01   1.5022e+00   0  r  0.00 3
1023964  56650.000     5.00    2.5730e+01   1.5397e+00   0  r  0.00 3
1023964  56652.000     7.00    2.5447e+01   1.5694e+00   0  r  0.00 3
1023964  56654.000     9.00    2.5063e+01   1.5917e+00   0  r  0.00 3
1023964  56656.000    11.00    2.4588e+01   1.6065e+00   0  r  0.00 3
1023964  56658.000    13.00    2.4030e+01   1.6141e+00   0  r  0.00 3
1023964  56660.000    15.00    2.3464e+01   1.6191e+00   0  r  0.00 3
1023964  56662.000    17.00    2.2894e+01   1.6217e+00   0  r  0.00 3
1023964  56664.000    19.00    2.2338e+01   1.6232e+00   0  r  0.00 3
1023964  56666.000    21.00    2.1876e+01   1.6297e+00   0  r  0.00 3
1023964  56668.000    23.00    2.1462e+01   1.6383e+00   0  r  0.00 3
1023964  56670.000    25.00    2.1090e+01   1.6485e+00   0  r  0.00 3
1023964  56672.000    27.00    2.0753e+01   1.6602e+00   0  r  0.00 3
1023964  56674.000    29.00    2.0457e+01   1.6740e+00   0  r  0.00 3
1023964  56676.000    31.00    2.0195e+01   1.6895e+00   0  r  0.00 3
1023964  56678.000    33.00    1.9962e+01   1.7066e+00   0  r  0.00 3
1023964  56680.000    35.00    1.9755e+01   1.7252e+00   0  r  0.00 3
1023964  56682.000    37.00    1.9592e+01   1.7468e+00   0  r  0.00 3
1023964  56684.000    39.00    1.9464e+01   1.7711e+00   0  r  0.00 3
1023964  56686.000    41.00    1.9359e+01   1.7970e+00   0  r  0.00 3
1023964  56688.000    43.00    1.9266e+01   1.8237e+00   0  r  0.00 3
1023964  56690.000    45.00    1.9181e+01   1.8508e+00   0  r  0.00 3
1023964  56692.000    47.00    1.9120e+01   1.8799e+00   0  r  0.00 3
1023964  56694.000    49.00    1.9079e+01   1.9109e+00   0  r  0.00 3
1023964  56696.000    51.00    1.9056e+01   1.9435e+00   0  r  0.00 3
1023964  56698.000    53.00    1.8992e+01   1.9717e+00   0  r  0.00 3
1023964  56700.000    55.00    1.8908e+01   1.9976e+00   0  r  0.00 3
1023964  56702.000    57.00    1.8817e+01   2.0226e+00   0  r  0.00 3
1023964  56704.000    59.00    1.8728e+01   2.0472e+00   0  r  0.00 3
1023964  56706.000    61.00    1.8638e+01   2.0716e+00   0  r  0.00 3
