#NAME     : DES13S1ausg
#SNID     : 1024031    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 0.3857 +/- 0.0787
#PEAKr    : 24.01   
#PEAKi    : 24.0    
#FITPROB  : 0.0032      
#PBAYES   : 0.364       
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1024031  56684.000    59.00    1.6266e+01   1.7925e+00   0  r  0.00 3
1024031  56686.000    61.00    1.5994e+01   1.7923e+00   0  r  0.00 3
1024031  56688.000    63.00    1.5717e+01   1.7905e+00   0  r  0.00 3
1024031  56690.000    65.00    1.5382e+01   1.7809e+00   0  r  0.00 3
1024031  56692.000    67.00    1.5030e+01   1.7682e+00   0  r  0.00 3
1024031  56694.000    69.00    1.4660e+01   1.7520e+00   0  r  0.00 3
1024031  56696.000    71.00    1.4236e+01   1.7279e+00   0  r  0.00 3
1024031  56698.000    73.00    1.3756e+01   1.6952e+00   0  r  0.00 3
1024031  56700.000    75.00    1.3220e+01   1.6538e+00   0  r  0.00 3
1024031  56702.000    77.00    1.2631e+01   1.6036e+00   0  r  0.00 3
1024031  56704.000    79.00    1.1986e+01   1.5441e+00   0  r  0.00 3
1024031  56706.000    81.00    1.1248e+01   1.4699e+00   0  r  0.00 3
1024031  56708.000    83.00    1.0417e+01   1.3808e+00   0  r  0.00 3
1024031  56710.000    85.00    9.5376e+00   1.2819e+00   0  r  0.00 3
1024031  56712.000    87.00    8.6553e+00   1.1795e+00   0  r  0.00 3
1024031  56714.000    89.00    7.6005e+00   1.0499e+00   0  r  0.00 3
1024031  56716.000    91.00    6.4881e+00   9.0831e-01   0  r  0.00 3
1024031  56718.000    93.00    5.3491e+00   7.5881e-01   0  r  0.00 3
1024031  56720.000    95.00    4.2310e+00   6.0807e-01   0  r  0.00 3
1024031  56722.000    97.00    3.0835e+00   4.4890e-01   0  r  0.00 3
1024031  56724.000    99.00    2.0730e+00   3.0565e-01   0  r  0.00 3
1024031  56726.000   101.00    1.2653e+00   1.8892e-01   0  r  0.00 3
1024031  56728.000   103.00    6.8853e-01   1.0408e-01   0  r  0.00 3
1024031  56730.000   105.00    3.0431e-01   4.6569e-02   0  r  0.00 3
1024031  56732.000   107.00    4.9436e-02   7.6572e-03   0  r  0.00 3
1024031  56734.000   109.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56736.000   111.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56738.000   113.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56740.000   115.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56742.000   117.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56744.000   119.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56746.000   121.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56748.000   123.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56750.000   125.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56752.000   127.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56754.000   129.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56756.000   131.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56758.000   133.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56760.000   135.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56762.000   137.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56764.000   139.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1024031  56536.254   -88.75    1.3810e+01   6.5650e+01  -1  z  0.04 3
1024031  56537.227   -87.77    1.2570e+01   2.1120e+01  -1  z  0.35 3
1024031  56543.289   -81.71    8.6500e+00   1.4940e+01  -1  z  0.34 3
1024031  56547.246   -77.75    1.9790e+01   1.5110e+01  -1  z  1.72 3
1024031  56551.238   -73.76    1.3320e+01   2.6180e+01  -1  z  0.26 3
1024031  56559.227   -65.77    2.4090e+01   1.8710e+01  -1  z  1.66 3
1024031  56563.250   -61.75    4.5760e+00   1.5620e+01  -1  z  0.09 3
1024031  56567.191   -57.81    8.4150e+00   1.4770e+01  -1  z  0.32 3
1024031  56575.172   -49.83    1.8550e+01   1.6160e+01  -1  z  1.32 3
1024031  56579.160   -45.84    2.6690e+01   1.7130e+01  -1  z  2.43 3
1024031  56590.316   -34.68    1.6020e+01   2.1850e+01  -1  z  0.54 3
1024031  56594.125   -30.88    7.1190e+01   2.5770e+01  -1  z  7.63 3
1024031  56602.098   -22.90    1.2830e+01   1.6500e+01  -1  z  0.44 3
1024031  56606.090   -18.91    2.9890e+01   3.2380e+01  -1  z  0.32 3
1024031  56609.090   -15.91    1.7450e+01   1.7540e+01   1  z  0.02 3
1024031  56616.078    -8.92    6.1110e+00   2.8720e+01   1  z  0.25 3
1024031  56625.219     0.22    3.4010e+01   1.5600e+01   1  z  0.76 3
1024031  56629.047     4.05   -1.4480e+01   2.0950e+01   1  z  2.80 3
1024031  56636.051    11.05    1.9600e+01   1.6220e+01   1  z  0.01 3
1024031  56645.145    20.14    3.9130e+01   1.6100e+01   1  z  1.16 3
1024031  56649.141    24.14    1.6870e+01   1.6010e+01   1  z  0.09 3
1024031  56653.152    28.15   -9.9120e+00   2.3170e+01   1  z  1.86 3
1024031  56660.066    35.07    1.1690e+01   1.5860e+01   1  z  0.38 3
1024031  56669.051    44.05    3.2280e+01   1.8790e+01   1  z  0.37 3
1024031  56676.066    51.07    1.8330e+01   1.4700e+01   1  z  0.02 3
1024031  56683.047    58.05    3.3340e+01   1.7130e+01   1  z  0.63 3
1024031  56690.070    65.07    1.3670e+01   1.6250e+01   1  z  0.10 3
1024031  56697.043    72.04    6.2460e+00   1.7070e+01   1  z  0.47 3
1024031  56566.000   -59.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56568.000   -57.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56570.000   -55.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56572.000   -53.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56574.000   -51.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56576.000   -49.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56578.000   -47.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56580.000   -45.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56582.000   -43.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56584.000   -41.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56586.000   -39.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56588.000   -37.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56590.000   -35.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56592.000   -33.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56594.000   -31.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56596.000   -29.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56598.000   -27.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56600.000   -25.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56602.000   -23.00    1.8259e+00   1.4000e-01   0  z  0.00 3
1024031  56604.000   -21.00    4.1968e+00   3.1398e-01   0  z  0.00 3
1024031  56606.000   -19.00    1.1102e+01   8.0991e-01   0  z  0.00 3
1024031  56608.000   -17.00    1.7370e+01   1.2348e+00   0  z  0.00 3
1024031  56610.000   -15.00    2.0339e+01   1.4080e+00   0  z  0.00 3
1024031  56612.000   -13.00    2.0698e+01   1.3943e+00   0  z  0.00 3
1024031  56614.000   -11.00    2.0639e+01   1.3519e+00   0  z  0.00 3
1024031  56616.000    -9.00    2.0570e+01   1.3091e+00   0  z  0.00 3
1024031  56618.000    -7.00    2.0493e+01   1.2660e+00   0  z  0.00 3
1024031  56620.000    -5.00    2.0406e+01   1.2226e+00   0  z  0.00 3
1024031  56622.000    -3.00    2.0322e+01   1.1797e+00   0  z  0.00 3
1024031  56624.000    -1.00    2.0329e+01   1.1423e+00   0  z  0.00 3
1024031  56626.000     1.00    2.0408e+01   1.1467e+00   0  z  0.00 3
1024031  56628.000     3.00    2.0536e+01   1.1922e+00   0  z  0.00 3
1024031  56630.000     5.00    2.0665e+01   1.2382e+00   0  z  0.00 3
1024031  56632.000     7.00    2.0808e+01   1.2855e+00   0  z  0.00 3
1024031  56634.000     9.00    2.0962e+01   1.3341e+00   0  z  0.00 3
1024031  56636.000    11.00    2.1121e+01   1.3835e+00   0  z  0.00 3
1024031  56638.000    13.00    2.1268e+01   1.4327e+00   0  z  0.00 3
1024031  56640.000    15.00    2.1417e+01   1.4826e+00   0  z  0.00 3
1024031  56642.000    17.00    2.1560e+01   1.5327e+00   0  z  0.00 3
1024031  56644.000    19.00    2.1679e+01   1.5815e+00   0  z  0.00 3
1024031  56646.000    21.00    2.1755e+01   1.6276e+00   0  z  0.00 3
1024031  56648.000    23.00    2.1787e+01   1.6706e+00   0  z  0.00 3
1024031  56650.000    25.00    2.1797e+01   1.7119e+00   0  z  0.00 3
1024031  56652.000    27.00    2.1793e+01   1.7522e+00   0  z  0.00 3
1024031  56654.000    29.00    2.1779e+01   1.7916e+00   0  z  0.00 3
1024031  56656.000    31.00    2.1717e+01   1.8270e+00   0  z  0.00 3
1024031  56658.000    33.00    2.1627e+01   1.8597e+00   0  z  0.00 3
1024031  56660.000    35.00    2.1516e+01   1.8902e+00   0  z  0.00 3
1024031  56662.000    37.00    2.1395e+01   1.9194e+00   0  z  0.00 3
1024031  56664.000    39.00    2.1262e+01   1.9470e+00   0  z  0.00 3
1024031  56666.000    41.00    2.1108e+01   1.9722e+00   0  z  0.00 3
1024031  56668.000    43.00    2.0939e+01   1.9955e+00   0  z  0.00 3
1024031  56670.000    45.00    2.0764e+01   2.0175e+00   0  z  0.00 3
1024031  56672.000    47.00    2.0591e+01   2.0390e+00   0  z  0.00 3
1024031  56674.000    49.00    2.0419e+01   2.0600e+00   0  z  0.00 3
1024031  56676.000    51.00    2.0236e+01   2.0792e+00   0  z  0.00 3
1024031  56678.000    53.00    2.0039e+01   2.0963e+00   0  z  0.00 3
1024031  56680.000    55.00    1.9844e+01   2.1129e+00   0  z  0.00 3
1024031  56682.000    57.00    1.9673e+01   2.1313e+00   0  z  0.00 3
1024031  56684.000    59.00    1.9489e+01   2.1477e+00   0  z  0.00 3
1024031  56686.000    61.00    1.9286e+01   2.1612e+00   0  z  0.00 3
1024031  56688.000    63.00    1.9086e+01   2.1744e+00   0  z  0.00 3
1024031  56690.000    65.00    1.8887e+01   2.1868e+00   0  z  0.00 3
1024031  56692.000    67.00    1.8683e+01   2.1980e+00   0  z  0.00 3
1024031  56694.000    69.00    1.8467e+01   2.2070e+00   0  z  0.00 3
1024031  56696.000    71.00    1.8224e+01   2.2119e+00   0  z  0.00 3
1024031  56698.000    73.00    1.7928e+01   2.2093e+00   0  z  0.00 3
1024031  56700.000    75.00    1.7594e+01   2.2009e+00   0  z  0.00 3
1024031  56702.000    77.00    1.7214e+01   2.1855e+00   0  z  0.00 3
1024031  56704.000    79.00    1.6763e+01   2.1595e+00   0  z  0.00 3
1024031  56706.000    81.00    1.6197e+01   2.1167e+00   0  z  0.00 3
1024031  56708.000    83.00    1.5527e+01   2.0580e+00   0  z  0.00 3
1024031  56710.000    85.00    1.4724e+01   1.9791e+00   0  z  0.00 3
1024031  56712.000    87.00    1.3759e+01   1.8750e+00   0  z  0.00 3
1024031  56714.000    89.00    1.2555e+01   1.7342e+00   0  z  0.00 3
1024031  56716.000    91.00    1.1197e+01   1.5676e+00   0  z  0.00 3
1024031  56718.000    93.00    9.7230e+00   1.3793e+00   0  z  0.00 3
1024031  56720.000    95.00    8.1824e+00   1.1760e+00   0  z  0.00 3
1024031  56722.000    97.00    6.4846e+00   9.4403e-01   0  z  0.00 3
1024031  56724.000    99.00    4.8515e+00   7.1533e-01   0  z  0.00 3
1024031  56726.000   101.00    3.3981e+00   5.0736e-01   0  z  0.00 3
1024031  56728.000   103.00    2.2068e+00   3.3360e-01   0  z  0.00 3
1024031  56730.000   105.00    1.2612e+00   1.9301e-01   0  z  0.00 3
1024031  56732.000   107.00    9.4059e-02   1.4569e-02   0  z  0.00 3
1024031  56734.000   109.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56736.000   111.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56738.000   113.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56740.000   115.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56742.000   117.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56744.000   119.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56746.000   121.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56748.000   123.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56750.000   125.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56752.000   127.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56754.000   129.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56756.000   131.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56758.000   133.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56760.000   135.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56762.000   137.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1024031  56764.000   139.00    0.0000e+00   0.0000e+00   0  z  0.00 3
