#NAME     : DES13S1ausd
#SNID     : 1023931    
#SPECZ    : 0.3524 +/- -9.0000
#PHOTOZ   : 0.3888 +/- 0.0544
#PEAKr    : 23.09   
#PEAKi    : 22.56   
#FITPROB  : 0.0         
#PBAYES   : 7.74e-32    
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023931  56518.000   -35.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56520.000   -33.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56522.000   -31.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56524.000   -29.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56526.000   -27.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56528.000   -25.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56530.000   -23.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56532.000   -21.00    1.0041e+02   7.6138e+00   0  i  0.00 2
1023931  56534.000   -19.00    1.2985e+02   9.5921e+00   0  i  0.00 2
1023931  56536.000   -17.00    1.6191e+02   1.1643e+01   0  i  0.00 2
1023931  56538.000   -15.00    1.9525e+02   1.3659e+01   0  i  0.00 2
1023931  56540.000   -13.00    2.1946e+02   1.4922e+01   0  i  0.00 2
1023931  56542.000   -11.00    2.3762e+02   1.5691e+01   0  i  0.00 2
1023931  56544.000    -9.00    2.4601e+02   1.5764e+01   0  i  0.00 2
1023931  56546.000    -7.00    2.3960e+02   1.4883e+01   0  i  0.00 2
1023931  56548.000    -5.00    2.1476e+02   1.2920e+01   0  i  0.00 2
1023931  56550.000    -3.00    1.9192e+02   1.1169e+01   0  i  0.00 2
1023931  56552.000    -1.00    1.6776e+02   9.4346e+00   0  i  0.00 2
1023931  56554.000     1.00    1.4580e+02   8.1998e+00   0  i  0.00 2
1023931  56556.000     3.00    1.2777e+02   7.4362e+00   0  i  0.00 2
1023931  56558.000     5.00    1.1435e+02   6.8791e+00   0  i  0.00 2
1023931  56560.000     7.00    1.0461e+02   6.4978e+00   0  i  0.00 2
1023931  56562.000     9.00    9.5869e+01   6.1429e+00   0  i  0.00 2
1023931  56564.000    11.00    8.8008e+01   5.8116e+00   0  i  0.00 2
1023931  56566.000    13.00    8.0568e+01   5.4781e+00   0  i  0.00 2
1023931  56568.000    15.00    7.2791e+01   5.0920e+00   0  i  0.00 2
1023931  56570.000    17.00    6.6484e+01   4.7810e+00   0  i  0.00 2
1023931  56572.000    19.00    6.1785e+01   4.5641e+00   0  i  0.00 2
1023931  56574.000    21.00    5.8371e+01   4.4263e+00   0  i  0.00 2
1023931  56576.000    23.00    5.5744e+01   4.3363e+00   0  i  0.00 2
1023931  56578.000    25.00    5.3152e+01   4.2388e+00   0  i  0.00 2
1023931  56580.000    27.00    5.0957e+01   4.1635e+00   0  i  0.00 2
1023931  56582.000    29.00    4.8942e+01   4.0948e+00   0  i  0.00 2
1023931  56584.000    31.00    4.7072e+01   4.0306e+00   0  i  0.00 2
1023931  56586.000    33.00    4.5256e+01   3.9638e+00   0  i  0.00 2
1023931  56588.000    35.00    4.3299e+01   3.8772e+00   0  i  0.00 2
1023931  56590.000    37.00    4.1286e+01   3.7778e+00   0  i  0.00 2
1023931  56592.000    39.00    3.9384e+01   3.6809e+00   0  i  0.00 2
1023931  56594.000    41.00    3.7684e+01   3.5959e+00   0  i  0.00 2
1023931  56596.000    43.00    3.6268e+01   3.5318e+00   0  i  0.00 2
1023931  56598.000    45.00    3.5214e+01   3.4982e+00   0  i  0.00 2
1023931  56600.000    47.00    3.4454e+01   3.4901e+00   0  i  0.00 2
1023931  56602.000    49.00    3.3744e+01   3.4844e+00   0  i  0.00 2
1023931  56604.000    51.00    3.3080e+01   3.4805e+00   0  i  0.00 2
1023931  56606.000    53.00    3.2482e+01   3.4813e+00   0  i  0.00 2
1023931  56608.000    55.00    3.2036e+01   3.4963e+00   0  i  0.00 2
1023931  56610.000    57.00    3.1696e+01   3.5212e+00   0  i  0.00 2
1023931  56612.000    59.00    3.1313e+01   3.5400e+00   0  i  0.00 2
1023931  56614.000    61.00    3.0977e+01   3.5627e+00   0  i  0.00 2
1023931  56616.000    63.00    3.0685e+01   3.5892e+00   0  i  0.00 2
1023931  56618.000    65.00    3.0083e+01   3.5778e+00   0  i  0.00 2
1023931  56620.000    67.00    2.8968e+01   3.5019e+00   0  i  0.00 2
1023931  56622.000    69.00    2.7841e+01   3.4202e+00   0  i  0.00 2
1023931  56624.000    71.00    2.6760e+01   3.3398e+00   0  i  0.00 2
1023931  56626.000    73.00    2.5723e+01   3.2608e+00   0  i  0.00 2
1023931  56628.000    75.00    2.4738e+01   3.1844e+00   0  i  0.00 2
1023931  56630.000    77.00    2.3779e+01   3.1076e+00   0  i  0.00 2
1023931  56632.000    79.00    2.2867e+01   3.0331e+00   0  i  0.00 2
1023931  56634.000    81.00    2.1999e+01   2.9611e+00   0  i  0.00 2
1023931  56636.000    83.00    2.1170e+01   2.8910e+00   0  i  0.00 2
1023931  56638.000    85.00    2.0361e+01   2.8204e+00   0  i  0.00 2
1023931  56640.000    87.00    1.9596e+01   2.7528e+00   0  i  0.00 2
1023931  56642.000    89.00    1.8854e+01   2.6855e+00   0  i  0.00 2
1023931  56644.000    91.00    1.8145e+01   2.6201e+00   0  i  0.00 2
1023931  56646.000    93.00    1.7474e+01   2.5575e+00   0  i  0.00 2
1023931  56648.000    95.00    1.6819e+01   2.4945e+00   0  i  0.00 2
1023931  56650.000    97.00    1.6199e+01   2.4343e+00   0  i  0.00 2
1023931  56652.000    99.00    1.5603e+01   2.3753e+00   0  i  0.00 2
1023931  56654.000   101.00    2.7649e+00   4.2633e-01   0  i  0.00 2
1023931  56656.000   103.00    3.6308e-02   5.6696e-03   0  i  0.00 2
1023931  56658.000   105.00    3.6308e-02   5.7407e-03   0  i  0.00 2
1023931  56660.000   107.00    3.6308e-02   5.8118e-03   0  i  0.00 2
1023931  56662.000   109.00    3.6308e-02   5.8830e-03   0  i  0.00 2
1023931  56664.000   111.00    3.6308e-02   5.9541e-03   0  i  0.00 2
1023931  56666.000   113.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56668.000   115.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56670.000   117.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56672.000   119.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56674.000   121.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56676.000   123.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56678.000   125.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56680.000   127.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56682.000   129.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56684.000   131.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56686.000   133.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56688.000   135.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56690.000   137.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56692.000   139.00    0.0000e+00   0.0000e+00   0  i  0.00 2
1023931  56536.242   -16.76   -2.7600e+01   2.8880e+01  -1  r  28.44 2
1023931  56547.242    -5.76    1.6670e+01   1.0180e+01  -1  r  54.99 2
1023931  56551.234    -1.77    2.6730e+01   2.2560e+01  -1  r  4.77 2
1023931  56559.223     6.22    6.9470e+01   1.7210e+01   1  r  3.15 2
1023931  56563.246    10.25   -1.4200e+00   1.1660e+01   1  r  5.69 2
1023931  56567.188    14.19    8.1450e+00   1.0160e+01   1  r  1.98 2
1023931  56575.164    22.16   -2.0080e+00   1.3890e+01   1  r  2.29 2
1023931  56579.156    26.16    2.9640e+01   1.4630e+01   1  r  0.72 2
1023931  56590.312    37.31    1.8420e+01   1.7010e+01   1  r  0.10 2
1023931  56602.094    49.09    3.5010e-01   1.3930e+01   1  r  0.36 2
1023931  56606.082    53.08    4.5620e+01   1.8870e+01   1  r  4.16 2
1023931  56609.086    56.09    5.3990e+00   1.5110e+01   1  r  0.00 2
1023931  56616.074    63.07    3.8570e+01   1.9050e+01   1  r  3.39 2
1023931  56625.215    72.21   -5.5720e+00   1.2030e+01   1  r  0.45 2
1023931  56629.039    76.04    1.8260e+01   1.1850e+01   1  r  1.83 2
1023931  56636.043    83.04   -8.8340e+00   1.2610e+01   1  r  0.71 2
1023931  56645.137    92.14    4.5080e+01   1.4180e+01   1  r  9.50 2
1023931  56649.133    96.13    1.7190e+01   1.0980e+01   1  r  2.11 2
1023931  56660.062   107.06   -4.9750e+00   1.1530e+01   1  r  0.19 2
1023931  56669.047   116.05    1.4200e+01   1.6790e+01  -1  r  0.72 2
1023931  56676.059   123.06    9.9570e+00   1.2110e+01  -1  r  0.68 2
1023931  56690.066   137.07   -2.3510e+00   1.2640e+01  -1  r  0.03 2
1023931  56697.039   144.04    1.8420e+00   1.6160e+01  -1  r  0.01 2
1023931  56494.000   -59.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56496.000   -57.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56498.000   -55.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56500.000   -53.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56502.000   -51.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56504.000   -49.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56506.000   -47.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56508.000   -45.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56510.000   -43.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56512.000   -41.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56514.000   -39.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56516.000   -37.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56518.000   -35.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56520.000   -33.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56522.000   -31.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56524.000   -29.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56526.000   -27.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56528.000   -25.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56530.000   -23.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56532.000   -21.00    5.0471e+01   3.8272e+00   0  r  0.00 2
1023931  56534.000   -19.00    9.2538e+01   6.8359e+00   0  r  0.00 2
1023931  56536.000   -17.00    1.3196e+02   9.4895e+00   0  r  0.00 2
1023931  56538.000   -15.00    1.5679e+02   1.0968e+01   0  r  0.00 2
1023931  56540.000   -13.00    1.6184e+02   1.1004e+01   0  r  0.00 2
1023931  56542.000   -11.00    1.5073e+02   9.9535e+00   0  r  0.00 2
1023931  56544.000    -9.00    1.3139e+02   8.4189e+00   0  r  0.00 2
1023931  56546.000    -7.00    1.1285e+02   7.0102e+00   0  r  0.00 2
1023931  56548.000    -5.00    1.0207e+02   6.1400e+00   0  r  0.00 2
1023931  56550.000    -3.00    8.5444e+01   4.9727e+00   0  r  0.00 2
1023931  56552.000    -1.00    7.2164e+01   4.0585e+00   0  r  0.00 2
1023931  56554.000     1.00    6.1916e+01   3.4821e+00   0  r  0.00 2
1023931  56556.000     3.00    5.3177e+01   3.0948e+00   0  r  0.00 2
1023931  56558.000     5.00    4.4060e+01   2.6505e+00   0  r  0.00 2
1023931  56560.000     7.00    3.5560e+01   2.2089e+00   0  r  0.00 2
1023931  56562.000     9.00    2.9580e+01   1.8954e+00   0  r  0.00 2
1023931  56564.000    11.00    2.5480e+01   1.6826e+00   0  r  0.00 2
1023931  56566.000    13.00    2.3012e+01   1.5647e+00   0  r  0.00 2
1023931  56568.000    15.00    2.2330e+01   1.5620e+00   0  r  0.00 2
1023931  56570.000    17.00    2.1872e+01   1.5728e+00   0  r  0.00 2
1023931  56572.000    19.00    2.1053e+01   1.5552e+00   0  r  0.00 2
1023931  56574.000    21.00    1.9910e+01   1.5098e+00   0  r  0.00 2
1023931  56576.000    23.00    1.8671e+01   1.4524e+00   0  r  0.00 2
1023931  56578.000    25.00    1.7760e+01   1.4163e+00   0  r  0.00 2
1023931  56580.000    27.00    1.6811e+01   1.3736e+00   0  r  0.00 2
1023931  56582.000    29.00    1.5893e+01   1.3297e+00   0  r  0.00 2
1023931  56584.000    31.00    1.5004e+01   1.2847e+00   0  r  0.00 2
1023931  56586.000    33.00    1.4192e+01   1.2430e+00   0  r  0.00 2
1023931  56588.000    35.00    1.3591e+01   1.2170e+00   0  r  0.00 2
1023931  56590.000    37.00    1.3132e+01   1.2016e+00   0  r  0.00 2
1023931  56592.000    39.00    1.2675e+01   1.1847e+00   0  r  0.00 2
1023931  56594.000    41.00    1.2147e+01   1.1591e+00   0  r  0.00 2
1023931  56596.000    43.00    1.1497e+01   1.1196e+00   0  r  0.00 2
1023931  56598.000    45.00    1.0674e+01   1.0603e+00   0  r  0.00 2
1023931  56600.000    47.00    9.7149e+00   9.8411e-01   0  r  0.00 2
1023931  56602.000    49.00    8.7999e+00   9.0866e-01   0  r  0.00 2
1023931  56604.000    51.00    7.9404e+00   8.3546e-01   0  r  0.00 2
1023931  56606.000    53.00    7.1213e+00   7.6323e-01   0  r  0.00 2
1023931  56608.000    55.00    6.2945e+00   6.8695e-01   0  r  0.00 2
1023931  56610.000    57.00    5.5000e+00   6.1101e-01   0  r  0.00 2
1023931  56612.000    59.00    4.7938e+00   5.4195e-01   0  r  0.00 2
1023931  56614.000    61.00    4.1202e+00   4.7387e-01   0  r  0.00 2
1023931  56616.000    63.00    3.4933e+00   4.0862e-01   0  r  0.00 2
1023931  56618.000    65.00    3.0468e+00   3.6235e-01   0  r  0.00 2
1023931  56620.000    67.00    2.8592e+00   3.4564e-01   0  r  0.00 2
1023931  56622.000    69.00    2.7027e+00   3.3202e-01   0  r  0.00 2
1023931  56624.000    71.00    2.5534e+00   3.1868e-01   0  r  0.00 2
1023931  56626.000    73.00    2.4108e+00   3.0561e-01   0  r  0.00 2
1023931  56628.000    75.00    2.2732e+00   2.9262e-01   0  r  0.00 2
1023931  56630.000    77.00    2.1433e+00   2.8009e-01   0  r  0.00 2
1023931  56632.000    79.00    2.0182e+00   2.6770e-01   0  r  0.00 2
1023931  56634.000    81.00    1.8988e+00   2.5558e-01   0  r  0.00 2
1023931  56636.000    83.00    1.7858e+00   2.4388e-01   0  r  0.00 2
1023931  56638.000    85.00    1.6765e+00   2.3223e-01   0  r  0.00 2
1023931  56640.000    87.00    1.5791e+00   2.2183e-01   0  r  0.00 2
1023931  56642.000    89.00    1.4939e+00   2.1279e-01   0  r  0.00 2
1023931  56644.000    91.00    1.4166e+00   2.0455e-01   0  r  0.00 2
1023931  56646.000    93.00    1.3438e+00   1.9667e-01   0  r  0.00 2
1023931  56648.000    95.00    1.2820e+00   1.9014e-01   0  r  0.00 2
1023931  56650.000    97.00    1.2232e+00   1.8381e-01   0  r  0.00 2
1023931  56652.000    99.00    1.1669e+00   1.7765e-01   0  r  0.00 2
1023931  56654.000   101.00    4.2835e-01   6.6049e-02   0  r  0.00 2
1023931  56656.000   103.00    3.6308e-02   5.6696e-03   0  r  0.00 2
1023931  56658.000   105.00    3.6308e-02   5.7407e-03   0  r  0.00 2
1023931  56660.000   107.00    3.6308e-02   5.8118e-03   0  r  0.00 2
1023931  56662.000   109.00    3.6308e-02   5.8830e-03   0  r  0.00 2
1023931  56664.000   111.00    3.6308e-02   5.9541e-03   0  r  0.00 2
1023931  56666.000   113.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56668.000   115.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56670.000   117.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56672.000   119.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56674.000   121.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56676.000   123.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56678.000   125.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56680.000   127.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56682.000   129.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56684.000   131.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56686.000   133.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56688.000   135.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56690.000   137.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56692.000   139.00    0.0000e+00   0.0000e+00   0  r  0.00 2
1023931  56536.254   -16.75    3.0890e+01   6.6440e+01  -1  z  3.20 2
1023931  56537.227   -15.77   -7.5250e+01   2.6390e+01  -1  z  69.75 2
1023931  56543.289    -9.71    7.2810e+01   1.8140e+01  -1  z  39.07 2
1023931  56547.246    -5.75    9.0570e+00   1.5090e+01  -1  z  103.72 2
1023931  56551.238    -1.76    1.8110e+01   2.6110e+01  -1  z  32.87 2
1023931  56559.227     6.23    2.1380e+01   1.8730e+01   1  z  14.38 2
1023931  56563.250    10.25    8.5590e+01   1.4430e+01   1  z  1.36 2
1023931  56567.191    14.19    5.0180e+01   1.4800e+01   1  z  0.11 2
1023931  56575.172    22.17    2.3660e+01   1.5350e+01   1  z  1.55 2
1023931  56579.160    26.16    4.8590e+01   1.7140e+01   1  z  0.32 2
1023931  56590.316    37.32    2.3390e+01   2.1950e+01   1  z  0.08 2
1023931  56594.125    41.12    5.5290e+01   2.1550e+01   1  z  1.67 2
1023931  56602.098    49.10    1.4490e+01   1.5220e+01   1  z  0.16 2
1023931  56606.090    53.09   -1.3700e+00   3.1980e+01   1  z  0.34 2
1023931  56609.090    56.09    2.0650e+01   1.7270e+01   1  z  0.11 2
1023931  56616.078    63.08    1.5010e+00   2.9640e+01   1  z  0.08 2
1023931  56625.219    72.22    5.5060e-02   1.5050e+01   1  z  0.22 2
1023931  56629.047    76.05   -2.3170e+01   2.0300e+01   1  z  2.11 2
1023931  56636.051    83.05    4.7830e+01   1.5540e+01   1  z  7.52 2
1023931  56645.145    92.14    8.5120e+00   1.5650e+01   1  z  0.09 2
1023931  56649.141    96.14   -3.4940e+00   1.6130e+01   1  z  0.19 2
1023931  56653.152   100.15   -1.4910e+02   2.9090e+01   1  z  27.34 2
1023931  56660.066   107.07    4.6080e+00   1.5370e+01   1  z  0.09 2
1023931  56669.051   116.05    6.8130e+01   2.0840e+01  -1  z  10.69 2
1023931  56676.066   123.07   -2.2390e+01   1.5290e+01  -1  z  2.14 2
1023931  56683.047   130.05    1.4820e+01   2.1800e+01  -1  z  0.46 2
1023931  56690.070   137.07    1.2270e+01   1.5670e+01  -1  z  0.61 2
1023931  56697.043   144.04    4.1880e+01   1.6590e+01  -1  z  6.37 2
1023931  56494.000   -59.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56496.000   -57.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56498.000   -55.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56500.000   -53.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56502.000   -51.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56504.000   -49.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56506.000   -47.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56508.000   -45.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56510.000   -43.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56512.000   -41.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56514.000   -39.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56516.000   -37.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56518.000   -35.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56520.000   -33.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56522.000   -31.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56524.000   -29.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56526.000   -27.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56528.000   -25.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56530.000   -23.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56532.000   -21.00    7.1746e+01   5.4406e+00   0  z  0.00 2
1023931  56534.000   -19.00    1.1100e+02   8.1997e+00   0  z  0.00 2
1023931  56536.000   -17.00    1.4775e+02   1.0625e+01   0  z  0.00 2
1023931  56538.000   -15.00    1.7830e+02   1.2473e+01   0  z  0.00 2
1023931  56540.000   -13.00    2.0084e+02   1.3656e+01   0  z  0.00 2
1023931  56542.000   -11.00    2.1258e+02   1.4038e+01   0  z  0.00 2
1023931  56544.000    -9.00    2.1476e+02   1.3761e+01   0  z  0.00 2
1023931  56546.000    -7.00    2.1182e+02   1.3157e+01   0  z  0.00 2
1023931  56548.000    -5.00    2.1013e+02   1.2641e+01   0  z  0.00 2
1023931  56550.000    -3.00    1.9143e+02   1.1141e+01   0  z  0.00 2
1023931  56552.000    -1.00    1.7073e+02   9.6020e+00   0  z  0.00 2
1023931  56554.000     1.00    1.4958e+02   8.4124e+00   0  z  0.00 2
1023931  56556.000     3.00    1.2853e+02   7.4802e+00   0  z  0.00 2
1023931  56558.000     5.00    1.0760e+02   6.4728e+00   0  z  0.00 2
1023931  56560.000     7.00    8.9076e+01   5.5331e+00   0  z  0.00 2
1023931  56562.000     9.00    7.5086e+01   4.8112e+00   0  z  0.00 2
1023931  56564.000    11.00    6.4798e+01   4.2789e+00   0  z  0.00 2
1023931  56566.000    13.00    5.7698e+01   3.9231e+00   0  z  0.00 2
1023931  56568.000    15.00    5.3693e+01   3.7560e+00   0  z  0.00 2
1023931  56570.000    17.00    5.0718e+01   3.6472e+00   0  z  0.00 2
1023931  56572.000    19.00    4.7797e+01   3.5308e+00   0  z  0.00 2
1023931  56574.000    21.00    4.4895e+01   3.4044e+00   0  z  0.00 2
1023931  56576.000    23.00    4.2170e+01   3.2804e+00   0  z  0.00 2
1023931  56578.000    25.00    3.9998e+01   3.1898e+00   0  z  0.00 2
1023931  56580.000    27.00    3.7911e+01   3.0976e+00   0  z  0.00 2
1023931  56582.000    29.00    3.5968e+01   3.0094e+00   0  z  0.00 2
1023931  56584.000    31.00    3.4113e+01   2.9210e+00   0  z  0.00 2
1023931  56586.000    33.00    3.2386e+01   2.8365e+00   0  z  0.00 2
1023931  56588.000    35.00    3.0949e+01   2.7713e+00   0  z  0.00 2
1023931  56590.000    37.00    2.9736e+01   2.7209e+00   0  z  0.00 2
1023931  56592.000    39.00    2.8547e+01   2.6681e+00   0  z  0.00 2
1023931  56594.000    41.00    2.7287e+01   2.6038e+00   0  z  0.00 2
1023931  56596.000    43.00    2.5892e+01   2.5213e+00   0  z  0.00 2
1023931  56598.000    45.00    2.4291e+01   2.4130e+00   0  z  0.00 2
1023931  56600.000    47.00    2.2507e+01   2.2799e+00   0  z  0.00 2
1023931  56602.000    49.00    2.0774e+01   2.1451e+00   0  z  0.00 2
1023931  56604.000    51.00    1.9111e+01   2.0108e+00   0  z  0.00 2
1023931  56606.000    53.00    1.7489e+01   1.8744e+00   0  z  0.00 2
1023931  56608.000    55.00    1.5801e+01   1.7244e+00   0  z  0.00 2
1023931  56610.000    57.00    1.4124e+01   1.5691e+00   0  z  0.00 2
1023931  56612.000    59.00    1.2588e+01   1.4231e+00   0  z  0.00 2
1023931  56614.000    61.00    1.1111e+01   1.2779e+00   0  z  0.00 2
1023931  56616.000    63.00    9.7275e+00   1.1378e+00   0  z  0.00 2
1023931  56618.000    65.00    8.7128e+00   1.0362e+00   0  z  0.00 2
1023931  56620.000    67.00    8.1975e+00   9.9099e-01   0  z  0.00 2
1023931  56622.000    69.00    7.7518e+00   9.5229e-01   0  z  0.00 2
1023931  56624.000    71.00    7.3282e+00   9.1462e-01   0  z  0.00 2
1023931  56626.000    73.00    6.9240e+00   8.7774e-01   0  z  0.00 2
1023931  56628.000    75.00    6.5385e+00   8.4168e-01   0  z  0.00 2
1023931  56630.000    77.00    6.1705e+00   8.0639e-01   0  z  0.00 2
1023931  56632.000    79.00    5.8200e+00   7.7198e-01   0  z  0.00 2
1023931  56634.000    81.00    5.4878e+00   7.3868e-01   0  z  0.00 2
1023931  56636.000    83.00    5.1732e+00   7.0646e-01   0  z  0.00 2
1023931  56638.000    85.00    4.8712e+00   6.7477e-01   0  z  0.00 2
1023931  56640.000    87.00    4.5835e+00   6.4390e-01   0  z  0.00 2
1023931  56642.000    89.00    4.3124e+00   6.1426e-01   0  z  0.00 2
1023931  56644.000    91.00    4.0551e+00   5.8555e-01   0  z  0.00 2
1023931  56646.000    93.00    3.8096e+00   5.5756e-01   0  z  0.00 2
1023931  56648.000    95.00    3.5763e+00   5.3043e-01   0  z  0.00 2
1023931  56650.000    97.00    3.3552e+00   5.0421e-01   0  z  0.00 2
1023931  56652.000    99.00    3.1460e+00   4.7893e-01   0  z  0.00 2
1023931  56654.000   101.00    8.6553e-01   1.3346e-01   0  z  0.00 2
1023931  56656.000   103.00    3.6308e-02   5.6696e-03   0  z  0.00 2
1023931  56658.000   105.00    3.6308e-02   5.7407e-03   0  z  0.00 2
1023931  56660.000   107.00    3.6308e-02   5.8118e-03   0  z  0.00 2
1023931  56662.000   109.00    3.6308e-02   5.8830e-03   0  z  0.00 2
1023931  56664.000   111.00    3.6308e-02   5.9541e-03   0  z  0.00 2
1023931  56666.000   113.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56668.000   115.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56670.000   117.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56672.000   119.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56674.000   121.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56676.000   123.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56678.000   125.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56680.000   127.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56682.000   129.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56684.000   131.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56686.000   133.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56688.000   135.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56690.000   137.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56692.000   139.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023931  56534.234   -27.77   -9.1170e+00   1.0910e+01  -1  g  0.70 3
1023931  56536.242   -25.76   -3.9470e+00   1.0460e+01  -1  g  0.14 3
1023931  56537.219   -24.78    7.9620e+00   1.3650e+01  -1  g  0.34 3
1023931  56547.238   -14.76    1.2510e+01   9.0810e+00  -1  g  5.52 3
1023931  56551.230   -10.77   -4.1260e+01   2.5160e+01  -1  g  9.75 3
1023931  56559.219    -2.78    2.6190e+01   1.6460e+01   1  g  0.14 3
1023931  56563.242     1.24    1.6140e+01   7.1940e+00   1  g  2.80 3
1023931  56567.184     5.18   -4.4990e-01   8.6820e+00   1  g  7.99 3
1023931  56575.164    13.16    3.0220e+00   7.4110e+00   1  g  2.90 3
1023931  56579.152    17.15   -8.8160e-01   1.7680e+01   1  g  0.59 3
