#NAME     : DES13S1exe 
#SNID     : 1023932    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 0.8057 +/- 0.0580
#TMAX     : 56580.0    +/- -999.0    
#PEAKr    : 23.62   
#PEAKi    : 22.81   
#FITPROB  : 0.0         
#PBAYES   : 0.029       
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023932  56650.000    87.00    2.4208e+01   3.5859e+00   0  z  0.00 2
1023932  56652.000    89.00    2.3953e+01   3.5992e+00   0  z  0.00 2
1023932  56654.000    91.00    2.3696e+01   3.6113e+00   0  z  0.00 2
1023932  56656.000    93.00    7.4254e-01   1.1475e-01   0  z  0.00 2
1023932  56658.000    95.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56660.000    97.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56662.000    99.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56664.000   101.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56666.000   103.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56668.000   105.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56670.000   107.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56672.000   109.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56674.000   111.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56676.000   113.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56678.000   115.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56680.000   117.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56682.000   119.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56684.000   121.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56686.000   123.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56688.000   125.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56690.000   127.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56692.000   129.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56694.000   131.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56696.000   133.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56698.000   135.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56700.000   137.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56702.000   139.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023932  56536.246   -27.75    2.3150e+01   2.5320e+01  -1  i  0.84 3
1023932  56537.227   -26.77    4.5640e+01   1.4650e+01  -1  i  9.71 3
1023932  56543.285   -20.71    5.0320e+01   1.0650e+01  -1  i  22.12 3
1023932  56547.242   -16.76    4.1190e+01   9.7580e+00   1  i  0.90 3
1023932  56551.234   -12.77    7.4890e+01   1.8970e+01   1  i  0.46 3
1023932  56559.223    -4.78    4.6480e+01   1.6240e+01   1  i  0.78 3
1023932  56563.246    -0.75    7.1900e+01   1.1460e+01   1  i  0.94 3
1023932  56567.188     3.19    5.5040e+01   1.0610e+01   1  i  0.08 3
1023932  56575.168    11.17    5.4700e+01   1.0650e+01   1  i  0.00 3
1023932  56579.156    15.16    4.2130e+01   1.4810e+01   1  i  0.55 3
1023932  56590.316    26.32    5.4330e+01   2.1020e+01   1  i  0.02 3
1023932  56594.121    30.12    6.9210e+01   1.6150e+01   1  i  1.14 3
1023932  56602.094    38.09    5.5630e+01   1.1760e+01   1  i  0.11 3
1023932  56606.086    42.09    5.8210e+01   2.2190e+01   1  i  0.08 3
1023932  56609.086    45.09    6.1210e+01   1.3360e+01   1  i  0.42 3
1023932  56616.078    52.08    8.2590e+01   2.1260e+01   1  i  1.77 3
1023932  56625.215    61.21    4.0450e+01   1.1470e+01   1  i  1.31 3
1023932  56505.000   -59.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56507.000   -57.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56509.000   -55.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56511.000   -53.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56513.000   -51.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56515.000   -49.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56517.000   -47.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56519.000   -45.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56521.000   -43.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56523.000   -41.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56525.000   -39.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56527.000   -37.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56529.000   -35.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56531.000   -33.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56533.000   -31.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56535.000   -29.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56537.000   -27.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56539.000   -25.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56541.000   -23.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56543.000   -21.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56545.000   -19.00    1.1153e+01   8.4155e-01   0  i  0.00 3
1023932  56547.000   -17.00    4.8529e+01   3.5585e+00   0  i  0.00 3
1023932  56549.000   -15.00    5.9440e+01   4.2323e+00   0  i  0.00 3
1023932  56551.000   -13.00    6.1546e+01   4.2514e+00   0  i  0.00 3
1023932  56553.000   -11.00    6.2270e+01   4.1691e+00   0  i  0.00 3
1023932  56555.000    -9.00    6.2070e+01   4.0237e+00   0  i  0.00 3
1023932  56557.000    -7.00    6.1529e+01   3.8579e+00   0  i  0.00 3
1023932  56559.000    -5.00    6.1229e+01   3.7089e+00   0  i  0.00 3
1023932  56561.000    -3.00    6.0937e+01   3.5617e+00   0  i  0.00 3
1023932  56563.000    -1.00    6.0395e+01   3.4016e+00   0  i  0.00 3
1023932  56565.000     1.00    5.9451e+01   3.3485e+00   0  i  0.00 3
1023932  56567.000     3.00    5.8280e+01   3.4064e+00   0  i  0.00 3
1023932  56569.000     5.00    5.7201e+01   3.4649e+00   0  i  0.00 3
1023932  56571.000     7.00    5.6255e+01   3.5272e+00   0  i  0.00 3
1023932  56573.000     9.00    5.5406e+01   3.5917e+00   0  i  0.00 3
1023932  56575.000    11.00    5.4671e+01   3.6603e+00   0  i  0.00 3
1023932  56577.000    13.00    5.4031e+01   3.7323e+00   0  i  0.00 3
1023932  56579.000    15.00    5.3520e+01   3.8108e+00   0  i  0.00 3
1023932  56581.000    17.00    5.3040e+01   3.8893e+00   0  i  0.00 3
1023932  56583.000    19.00    5.2544e+01   3.9646e+00   0  i  0.00 3
1023932  56585.000    21.00    5.2158e+01   4.0464e+00   0  i  0.00 3
1023932  56587.000    23.00    5.1847e+01   4.1324e+00   0  i  0.00 3
1023932  56589.000    25.00    5.1613e+01   4.2235e+00   0  i  0.00 3
1023932  56591.000    27.00    5.1452e+01   4.3197e+00   0  i  0.00 3
1023932  56593.000    29.00    5.1348e+01   4.4201e+00   0  i  0.00 3
1023932  56595.000    31.00    5.1286e+01   4.5238e+00   0  i  0.00 3
1023932  56597.000    33.00    5.1267e+01   4.6311e+00   0  i  0.00 3
1023932  56599.000    35.00    5.1296e+01   4.7427e+00   0  i  0.00 3
1023932  56601.000    37.00    5.1352e+01   4.8571e+00   0  i  0.00 3
1023932  56603.000    39.00    5.1438e+01   4.9745e+00   0  i  0.00 3
1023932  56605.000    41.00    5.1551e+01   5.0951e+00   0  i  0.00 3
1023932  56607.000    43.00    5.1675e+01   5.2172e+00   0  i  0.00 3
1023932  56609.000    45.00    5.1866e+01   5.3467e+00   0  i  0.00 3
1023932  56611.000    47.00    5.2172e+01   5.4892e+00   0  i  0.00 3
1023932  56613.000    49.00    5.2578e+01   5.6436e+00   0  i  0.00 3
1023932  56615.000    51.00    5.3001e+01   5.8017e+00   0  i  0.00 3
1023932  56617.000    53.00    5.3466e+01   5.9663e+00   0  i  0.00 3
1023932  56619.000    55.00    5.3941e+01   6.1340e+00   0  i  0.00 3
1023932  56621.000    57.00    5.4450e+01   6.3076e+00   0  i  0.00 3
1023932  56623.000    59.00    5.5000e+01   6.4881e+00   0  i  0.00 3
1023932  56625.000    61.00    5.5590e+01   6.6760e+00   0  i  0.00 3
1023932  56627.000    63.00    5.6244e+01   6.8741e+00   0  i  0.00 3
1023932  56629.000    65.00    5.6974e+01   7.0844e+00   0  i  0.00 3
1023932  56631.000    67.00    5.7772e+01   7.3064e+00   0  i  0.00 3
1023932  56633.000    69.00    5.8727e+01   7.5521e+00   0  i  0.00 3
1023932  56635.000    71.00    5.9891e+01   7.8290e+00   0  i  0.00 3
1023932  56637.000    73.00    6.1354e+01   8.1506e+00   0  i  0.00 3
1023932  56639.000    75.00    6.2282e+01   8.4063e+00   0  i  0.00 3
1023932  56641.000    77.00    6.2615e+01   8.5844e+00   0  i  0.00 3
1023932  56643.000    79.00    6.2956e+01   8.7650e+00   0  i  0.00 3
1023932  56645.000    81.00    6.3288e+01   8.9457e+00   0  i  0.00 3
1023932  56647.000    83.00    6.3615e+01   9.1272e+00   0  i  0.00 3
1023932  56649.000    85.00    6.3968e+01   9.3137e+00   0  i  0.00 3
1023932  56651.000    87.00    6.4310e+01   9.5003e+00   0  i  0.00 3
1023932  56653.000    89.00    6.4661e+01   9.6895e+00   0  i  0.00 3
1023932  56655.000    91.00    6.5019e+01   9.8814e+00   0  i  0.00 3
1023932  56657.000    93.00    7.5468e+00   1.1630e+00   0  i  0.00 3
1023932  56659.000    95.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56661.000    97.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56663.000    99.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56665.000   101.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56667.000   103.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56669.000   105.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56671.000   107.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56673.000   109.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56675.000   111.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56677.000   113.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56679.000   115.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56681.000   117.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56683.000   119.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56685.000   121.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56687.000   123.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56689.000   125.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56691.000   127.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56693.000   129.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56695.000   131.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56697.000   133.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56699.000   135.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56701.000   137.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56703.000   139.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023932  56534.234   -29.77    3.3720e+01   9.7070e+00  -1  r  12.07 3
1023932  56536.242   -27.76    2.9530e+01   2.2890e+01  -1  r  1.66 3
1023932  56537.223   -26.78    4.8220e+01   1.1450e+01  -1  r  17.74 3
1023932  56543.285   -20.71    3.4690e+01   7.4560e+00  -1  r  21.42 3
1023932  56547.242   -16.76    4.2100e+01   7.7050e+00   1  r  0.60 3
1023932  56551.234   -12.77    2.5090e+01   2.0630e+01   1  r  0.41 3
1023932  56559.223    -4.78    1.5740e+01   1.5340e+01   1  r  2.30 3
1023932  56563.246    -0.75    4.0340e+01   8.0270e+00   1  r  0.04 3
1023932  56567.188     3.19    4.4340e+01   7.8630e+00   1  r  0.41 3
1023932  56575.164    11.16    3.3900e+01   8.9650e+00   1  r  0.22 3
1023932  56579.156    15.16    3.7970e+01   1.3000e+01   1  r  0.00 3
1023932  56590.312    26.31    1.7700e+01   1.5110e+01   1  r  1.33 3
1023932  56594.121    30.12    3.8740e+01   1.2130e+01   1  r  0.08 3
1023932  56602.094    38.09    2.8270e+01   8.9450e+00   1  r  0.46 3
1023932  56606.082    42.08    5.3750e+01   1.6940e+01   1  r  1.22 3
1023932  56609.086    45.09    2.0880e+01   1.1900e+01   1  r  1.21 3
1023932  56616.074    52.07    2.7960e+01   1.7470e+01   1  r  0.12 3
1023932  56625.215    61.21    3.9160e+01   8.1230e+00   1  r  0.45 3
1023932  56505.000   -59.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56507.000   -57.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56509.000   -55.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56511.000   -53.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56513.000   -51.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56515.000   -49.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56517.000   -47.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56519.000   -45.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56521.000   -43.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56523.000   -41.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56525.000   -39.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56527.000   -37.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56529.000   -35.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56531.000   -33.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56533.000   -31.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56535.000   -29.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56537.000   -27.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56539.000   -25.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56541.000   -23.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56543.000   -21.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56545.000   -19.00    8.3261e+00   6.2823e-01   0  r  0.00 3
1023932  56547.000   -17.00    3.4286e+01   2.5141e+00   0  r  0.00 3
1023932  56549.000   -15.00    3.9181e+01   2.7898e+00   0  r  0.00 3
1023932  56551.000   -13.00    3.8519e+01   2.6608e+00   0  r  0.00 3
1023932  56553.000   -11.00    3.8385e+01   2.5699e+00   0  r  0.00 3
1023932  56555.000    -9.00    3.8862e+01   2.5192e+00   0  r  0.00 3
1023932  56557.000    -7.00    3.9330e+01   2.4660e+00   0  r  0.00 3
1023932  56559.000    -5.00    3.9268e+01   2.3786e+00   0  r  0.00 3
1023932  56561.000    -3.00    3.8876e+01   2.2722e+00   0  r  0.00 3
1023932  56563.000    -1.00    3.8626e+01   2.1755e+00   0  r  0.00 3
1023932  56565.000     1.00    3.8765e+01   2.1834e+00   0  r  0.00 3
1023932  56567.000     3.00    3.9080e+01   2.2842e+00   0  r  0.00 3
1023932  56569.000     5.00    3.9160e+01   2.3721e+00   0  r  0.00 3
1023932  56571.000     7.00    3.9048e+01   2.4483e+00   0  r  0.00 3
1023932  56573.000     9.00    3.8751e+01   2.5120e+00   0  r  0.00 3
1023932  56575.000    11.00    3.8353e+01   2.5678e+00   0  r  0.00 3
1023932  56577.000    13.00    3.7897e+01   2.6178e+00   0  r  0.00 3
1023932  56579.000    15.00    3.7397e+01   2.6628e+00   0  r  0.00 3
1023932  56581.000    17.00    3.6935e+01   2.7084e+00   0  r  0.00 3
1023932  56583.000    19.00    3.6563e+01   2.7588e+00   0  r  0.00 3
1023932  56585.000    21.00    3.6218e+01   2.8097e+00   0  r  0.00 3
1023932  56587.000    23.00    3.5902e+01   2.8616e+00   0  r  0.00 3
1023932  56589.000    25.00    3.5625e+01   2.9153e+00   0  r  0.00 3
1023932  56591.000    27.00    3.5390e+01   2.9712e+00   0  r  0.00 3
1023932  56593.000    29.00    3.5201e+01   3.0302e+00   0  r  0.00 3
1023932  56595.000    31.00    3.5046e+01   3.0913e+00   0  r  0.00 3
1023932  56597.000    33.00    3.4917e+01   3.1542e+00   0  r  0.00 3
1023932  56599.000    35.00    3.4811e+01   3.2186e+00   0  r  0.00 3
1023932  56601.000    37.00    3.4744e+01   3.2863e+00   0  r  0.00 3
1023932  56603.000    39.00    3.4690e+01   3.3549e+00   0  r  0.00 3
1023932  56605.000    41.00    3.4645e+01   3.4242e+00   0  r  0.00 3
1023932  56607.000    43.00    3.4613e+01   3.4946e+00   0  r  0.00 3
1023932  56609.000    45.00    3.4556e+01   3.5623e+00   0  r  0.00 3
1023932  56611.000    47.00    3.4448e+01   3.6243e+00   0  r  0.00 3
1023932  56613.000    49.00    3.4296e+01   3.6813e+00   0  r  0.00 3
1023932  56615.000    51.00    3.4144e+01   3.7376e+00   0  r  0.00 3
1023932  56617.000    53.00    3.3981e+01   3.7920e+00   0  r  0.00 3
1023932  56619.000    55.00    3.3806e+01   3.8443e+00   0  r  0.00 3
1023932  56621.000    57.00    3.3611e+01   3.8935e+00   0  r  0.00 3
1023932  56623.000    59.00    3.3386e+01   3.9384e+00   0  r  0.00 3
1023932  56625.000    61.00    3.3134e+01   3.9792e+00   0  r  0.00 3
1023932  56627.000    63.00    3.2855e+01   4.0155e+00   0  r  0.00 3
1023932  56629.000    65.00    3.2533e+01   4.0452e+00   0  r  0.00 3
1023932  56631.000    67.00    3.2160e+01   4.0673e+00   0  r  0.00 3
1023932  56633.000    69.00    3.1690e+01   4.0752e+00   0  r  0.00 3
1023932  56635.000    71.00    3.1111e+01   4.0669e+00   0  r  0.00 3
1023932  56637.000    73.00    3.0381e+01   4.0360e+00   0  r  0.00 3
1023932  56639.000    75.00    3.0005e+01   4.0499e+00   0  r  0.00 3
1023932  56641.000    77.00    2.9989e+01   4.1114e+00   0  r  0.00 3
1023932  56643.000    79.00    2.9967e+01   4.1721e+00   0  r  0.00 3
1023932  56645.000    81.00    2.9956e+01   4.2342e+00   0  r  0.00 3
1023932  56647.000    83.00    2.9942e+01   4.2959e+00   0  r  0.00 3
1023932  56649.000    85.00    2.9920e+01   4.3564e+00   0  r  0.00 3
1023932  56651.000    87.00    2.9906e+01   4.4179e+00   0  r  0.00 3
1023932  56653.000    89.00    2.9895e+01   4.4798e+00   0  r  0.00 3
1023932  56655.000    91.00    2.9881e+01   4.5413e+00   0  r  0.00 3
1023932  56657.000    93.00    4.1845e+00   6.4484e-01   0  r  0.00 3
1023932  56659.000    95.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56661.000    97.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56663.000    99.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56665.000   101.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56667.000   103.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56669.000   105.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56671.000   107.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56673.000   109.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56675.000   111.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56677.000   113.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56679.000   115.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56681.000   117.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56683.000   119.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56685.000   121.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56687.000   123.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56689.000   125.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56691.000   127.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56693.000   129.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56695.000   131.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56697.000   133.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56699.000   135.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56701.000   137.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56703.000   139.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023932  56536.254   -27.75    6.4070e+01   6.6510e+01  -1  z  0.93 3
1023932  56537.227   -26.77    3.3620e+01   2.2010e+01  -1  z  2.33 3
1023932  56543.289   -20.71    4.2280e+01   1.5960e+01  -1  z  6.97 3
1023932  56547.246   -16.75    3.7090e+01   1.5790e+01   1  z  0.05 3
1023932  56551.238   -12.76   -1.4720e+00   3.6730e+01   1  z  1.22 3
1023932  56559.227    -4.77    4.9120e+01   1.9940e+01   1  z  0.01 3
1023932  56563.250    -0.75    6.1090e+01   1.8200e+01   1  z  0.40 3
1023932  56567.191     3.19    4.5480e+01   1.7770e+01   1  z  0.15 3
1023932  56575.172    11.17    4.5110e+01   1.7830e+01   1  z  0.24 3
1023932  56579.160    15.16    6.4890e+01   1.8750e+01   1  z  0.37 3
1023932  56590.316    26.32    5.1820e+01   2.2790e+01   1  z  0.00 3
1023932  56594.125    30.12    4.4550e+01   2.2570e+01   1  z  0.06 3
1023932  56602.098    38.10    4.7790e+01   1.7230e+01   1  z  0.03 3
1023932  56606.090    42.09    6.8980e+01   3.3470e+01   1  z  0.26 3
1023932  56609.090    45.09    7.2750e+01   1.9570e+01   1  z  1.02 3
1023932  56616.078    52.08    8.2380e+00   3.0690e+01   1  z  2.12 3
1023932  56625.219    61.22    4.3220e+01   1.7100e+01   1  z  0.46 3
1023932  56505.000   -59.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56507.000   -57.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56509.000   -55.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56511.000   -53.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56513.000   -51.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56515.000   -49.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56517.000   -47.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56519.000   -45.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56521.000   -43.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56523.000   -41.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56525.000   -39.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56527.000   -37.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56529.000   -35.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56531.000   -33.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56533.000   -31.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56535.000   -29.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56537.000   -27.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56539.000   -25.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56541.000   -23.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56543.000   -21.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56545.000   -19.00    7.4480e+00   5.6198e-01   0  z  0.00 3
1023932  56547.000   -17.00    3.1942e+01   2.3422e+00   0  z  0.00 3
1023932  56549.000   -15.00    3.8131e+01   2.7150e+00   0  z  0.00 3
1023932  56551.000   -13.00    3.9127e+01   2.7028e+00   0  z  0.00 3
1023932  56553.000   -11.00    4.0704e+01   2.7252e+00   0  z  0.00 3
1023932  56555.000    -9.00    4.3021e+01   2.7889e+00   0  z  0.00 3
1023932  56557.000    -7.00    4.5432e+01   2.8486e+00   0  z  0.00 3
1023932  56559.000    -5.00    4.6998e+01   2.8469e+00   0  z  0.00 3
1023932  56561.000    -3.00    4.8142e+01   2.8138e+00   0  z  0.00 3
1023932  56563.000    -1.00    4.9349e+01   2.7795e+00   0  z  0.00 3
1023932  56565.000     1.00    5.0825e+01   2.8626e+00   0  z  0.00 3
1023932  56567.000     3.00    5.2312e+01   3.0575e+00   0  z  0.00 3
1023932  56569.000     5.00    5.3353e+01   3.2318e+00   0  z  0.00 3
1023932  56571.000     7.00    5.3981e+01   3.3846e+00   0  z  0.00 3
1023932  56573.000     9.00    5.4195e+01   3.5132e+00   0  z  0.00 3
1023932  56575.000    11.00    5.4110e+01   3.6227e+00   0  z  0.00 3
1023932  56577.000    13.00    5.3792e+01   3.7158e+00   0  z  0.00 3
1023932  56579.000    15.00    5.3289e+01   3.7943e+00   0  z  0.00 3
1023932  56581.000    17.00    5.2713e+01   3.8654e+00   0  z  0.00 3
1023932  56583.000    19.00    5.2177e+01   3.9370e+00   0  z  0.00 3
1023932  56585.000    21.00    5.1665e+01   4.0082e+00   0  z  0.00 3
1023932  56587.000    23.00    5.1192e+01   4.0802e+00   0  z  0.00 3
1023932  56589.000    25.00    5.0783e+01   4.1556e+00   0  z  0.00 3
1023932  56591.000    27.00    5.0475e+01   4.2377e+00   0  z  0.00 3
1023932  56593.000    29.00    5.0271e+01   4.3275e+00   0  z  0.00 3
1023932  56595.000    31.00    5.0183e+01   4.4266e+00   0  z  0.00 3
1023932  56597.000    33.00    5.0220e+01   4.5366e+00   0  z  0.00 3
1023932  56599.000    35.00    5.0341e+01   4.6545e+00   0  z  0.00 3
1023932  56601.000    37.00    5.0559e+01   4.7821e+00   0  z  0.00 3
1023932  56603.000    39.00    5.0886e+01   4.9212e+00   0  z  0.00 3
1023932  56605.000    41.00    5.1314e+01   5.0717e+00   0  z  0.00 3
1023932  56607.000    43.00    5.1794e+01   5.2292e+00   0  z  0.00 3
1023932  56609.000    45.00    5.2273e+01   5.3887e+00   0  z  0.00 3
1023932  56611.000    47.00    5.2713e+01   5.5461e+00   0  z  0.00 3
1023932  56613.000    49.00    5.3137e+01   5.7037e+00   0  z  0.00 3
1023932  56615.000    51.00    5.3565e+01   5.8634e+00   0  z  0.00 3
1023932  56617.000    53.00    5.3991e+01   6.0248e+00   0  z  0.00 3
1023932  56619.000    55.00    5.4425e+01   6.1890e+00   0  z  0.00 3
1023932  56621.000    57.00    5.4858e+01   6.3548e+00   0  z  0.00 3
1023932  56623.000    59.00    5.5243e+01   6.5169e+00   0  z  0.00 3
1023932  56625.000    61.00    5.5575e+01   6.6742e+00   0  z  0.00 3
1023932  56627.000    63.00    5.5847e+01   6.8255e+00   0  z  0.00 3
1023932  56629.000    65.00    5.6012e+01   6.9647e+00   0  z  0.00 3
1023932  56631.000    67.00    5.6100e+01   7.0949e+00   0  z  0.00 3
1023932  56633.000    69.00    5.5950e+01   7.1949e+00   0  z  0.00 3
1023932  56635.000    71.00    5.5529e+01   7.2588e+00   0  z  0.00 3
1023932  56637.000    73.00    5.4727e+01   7.2703e+00   0  z  0.00 3
1023932  56639.000    75.00    5.4676e+01   7.3798e+00   0  z  0.00 3
1023932  56641.000    77.00    5.5442e+01   7.6010e+00   0  z  0.00 3
1023932  56643.000    79.00    5.6224e+01   7.8277e+00   0  z  0.00 3
