#NAME     : DES13S1ausc
#SNID     : 1023927    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 1.7597 +/- 0.2336
#PEAKr    : 25.48   
#PEAKi    : 23.84   
#FITPROB  : 0.2745      
#PBAYES   : 2.21e-07    
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023927  56661.000   139.00    0.0000e+00   0.0000e+00   0  z  0.00 2
1023927  56534.234    26.23   -4.6580e+00   1.0150e+01  -1  g  0.47 3
1023927  56536.242    28.24    7.1710e+00   9.5480e+00   1  g  0.28 3
1023927  56537.219    29.22    2.2420e+00   1.2830e+01   1  g  0.00 3
1023927  56543.281    35.28    5.1680e+00   6.8520e+00   1  g  0.28 3
1023927  56547.238    39.24    2.1890e+00   8.2490e+00   1  g  0.01 3
1023927  56551.230    43.23   -6.5040e+00   2.4600e+01   1  g  0.10 3
1023927  56559.219    51.22   -5.5800e+01   1.5800e+01   1  g  12.91 3
1023927  56563.242    55.24    1.8100e-01   6.3120e+00   1  g  0.01 3
1023927  56567.184    59.18    1.0990e-01   7.8920e+00   1  g  0.01 3
1023927  56575.164    67.16   -1.2220e+00   6.2970e+00   1  g  0.10 3
1023927  56579.152    71.15   -1.5160e+01   1.7130e+01   1  g  0.86 3
1023927  56590.312    82.31    1.4640e+01   1.9960e+01   1  g  0.49 3
1023927  56594.117    86.12    4.0970e-01   1.3040e+01   1  g  0.00 3
1023927  56602.090    94.09   -3.2660e+00   6.5190e+00   1  g  0.37 3
1023927  56606.082    98.08   -2.6860e+01   2.1000e+01   1  g  1.72 3
1023927  56609.082   101.08   -5.9820e-01   1.2390e+01   1  g  0.01 3
1023927  56616.074   108.07    8.1030e-01   1.6490e+01   1  g  0.00 3
1023927  56625.211   117.21    2.5350e+00   6.3740e+00   1  g  0.08 3
1023927  56629.039   121.04    1.0370e+01   1.1160e+01   1  g  0.86 3
1023927  56636.039   128.04    7.6490e+00   9.4560e+00   1  g  0.65 3
1023927  56645.137   137.14    1.1540e+01   1.3850e+01  -1  g  0.69 3
1023927  56649.133   141.13   -6.6970e+00   9.4860e+00  -1  g  0.50 3
1023927  56653.148   145.15   -6.5770e+00   1.0710e+01  -1  g  0.38 3
1023927  56660.062   152.06    2.1480e+00   6.2790e+00  -1  g  0.12 3
1023927  56669.043   161.04   -6.7700e+00   1.4580e+01  -1  g  0.22 3
1023927  56676.059   168.06    4.9170e-01   9.4430e+00  -1  g  0.00 3
1023927  56683.039   175.04   -4.2310e+00   1.0570e+01  -1  g  0.16 3
1023927  56690.066   182.07    4.3210e+00   6.7660e+00  -1  g  0.41 3
1023927  56697.035   189.04    3.9440e+00   1.3630e+01  -1  g  0.08 3
1023927  56449.000   -59.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56451.000   -57.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56453.000   -55.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56455.000   -53.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56457.000   -51.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56459.000   -49.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56461.000   -47.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56463.000   -45.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56465.000   -43.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56467.000   -41.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56469.000   -39.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56471.000   -37.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56473.000   -35.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56475.000   -33.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56477.000   -31.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56479.000   -29.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56481.000   -27.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56483.000   -25.00    1.9341e-01   1.4722e-02   0  g  0.00 3
1023927  56485.000   -23.00    1.7584e+00   1.3091e-01   0  g  0.00 3
1023927  56487.000   -21.00    1.0496e+01   7.6395e-01   0  g  0.00 3
1023927  56489.000   -19.00    1.8128e+01   1.2892e+00   0  g  0.00 3
1023927  56491.000   -17.00    2.0939e+01   1.4541e+00   0  g  0.00 3
1023927  56493.000   -15.00    1.9879e+01   1.3473e+00   0  g  0.00 3
1023927  56495.000   -13.00    1.8413e+01   1.2172e+00   0  g  0.00 3
1023927  56497.000   -11.00    1.6993e+01   1.0950e+00   0  g  0.00 3
1023927  56499.000    -9.00    1.5695e+01   9.8516e-01   0  g  0.00 3
1023927  56501.000    -7.00    1.4553e+01   8.8921e-01   0  g  0.00 3
1023927  56503.000    -5.00    1.3460e+01   7.9994e-01   0  g  0.00 3
1023927  56505.000    -3.00    1.2401e+01   7.1629e-01   0  g  0.00 3
1023927  56507.000    -1.00    1.1102e+01   6.2276e-01   0  g  0.00 3
1023927  56509.000     1.00    9.8764e+00   5.5401e-01   0  g  0.00 3
1023927  56511.000     3.00    8.7353e+00   5.0458e-01   0  g  0.00 3
1023927  56513.000     5.00    7.7126e+00   4.5837e-01   0  g  0.00 3
1023927  56515.000     7.00    6.8360e+00   4.1768e-01   0  g  0.00 3
1023927  56517.000     9.00    6.0763e+00   3.8141e-01   0  g  0.00 3
1023927  56519.000    11.00    5.3951e+00   3.4765e-01   0  g  0.00 3
1023927  56521.000    13.00    4.7920e+00   3.1679e-01   0  g  0.00 3
1023927  56523.000    15.00    4.2591e+00   2.8866e-01   0  g  0.00 3
1023927  56525.000    17.00    3.7935e+00   2.6344e-01   0  g  0.00 3
1023927  56527.000    19.00    3.3888e+00   2.4098e-01   0  g  0.00 3
1023927  56529.000    21.00    3.0342e+00   2.2083e-01   0  g  0.00 3
1023927  56531.000    23.00    2.7262e+00   2.0297e-01   0  g  0.00 3
1023927  56533.000    25.00    2.4629e+00   1.8747e-01   0  g  0.00 3
1023927  56535.000    27.00    2.2315e+00   1.7359e-01   0  g  0.00 3
1023927  56537.000    29.00    2.0264e+00   1.6101e-01   0  g  0.00 3
1023927  56539.000    31.00    1.8520e+00   1.5024e-01   0  g  0.00 3
1023927  56541.000    33.00    1.6992e+00   1.4068e-01   0  g  0.00 3
1023927  56543.000    35.00    1.5665e+00   1.3231e-01   0  g  0.00 3
1023927  56545.000    37.00    1.4532e+00   1.2517e-01   0  g  0.00 3
1023927  56547.000    39.00    1.3538e+00   1.1887e-01   0  g  0.00 3
1023927  56549.000    41.00    1.2677e+00   1.1342e-01   0  g  0.00 3
1023927  56551.000    43.00    1.1944e+00   1.0886e-01   0  g  0.00 3
1023927  56553.000    45.00    1.1295e+00   1.0482e-01   0  g  0.00 3
1023927  56555.000    47.00    1.0723e+00   1.0131e-01   0  g  0.00 3
1023927  56557.000    49.00    1.0247e+00   9.8520e-02   0  g  0.00 3
1023927  56559.000    51.00    9.8247e-01   9.6099e-02   0  g  0.00 3
1023927  56561.000    53.00    9.4519e-01   9.4029e-02   0  g  0.00 3
1023927  56563.000    55.00    9.1428e-01   9.2480e-02   0  g  0.00 3
1023927  56565.000    57.00    8.8683e-01   9.1183e-02   0  g  0.00 3
1023927  56567.000    59.00    8.6250e-01   9.0121e-02   0  g  0.00 3
1023927  56569.000    61.00    8.4225e-01   8.9410e-02   0  g  0.00 3
1023927  56571.000    63.00    8.2399e-01   8.8847e-02   0  g  0.00 3
1023927  56573.000    65.00    8.0738e-01   8.8404e-02   0  g  0.00 3
1023927  56575.000    67.00    7.9338e-01   8.8194e-02   0  g  0.00 3
1023927  56577.000    69.00    7.8120e-01   8.8144e-02   0  g  0.00 3
1023927  56579.000    71.00    7.7026e-01   8.8196e-02   0  g  0.00 3
1023927  56581.000    73.00    7.6068e-01   8.8367e-02   0  g  0.00 3
1023927  56583.000    75.00    7.5259e-01   8.8684e-02   0  g  0.00 3
1023927  56585.000    77.00    7.4528e-01   8.9066e-02   0  g  0.00 3
1023927  56587.000    79.00    7.3879e-01   8.9523e-02   0  g  0.00 3
1023927  56589.000    81.00    7.3303e-01   9.0048e-02   0  g  0.00 3
1023927  56591.000    83.00    7.2771e-01   9.0610e-02   0  g  0.00 3
1023927  56593.000    85.00    7.2270e-01   9.1192e-02   0  g  0.00 3
1023927  56595.000    87.00    7.1812e-01   9.1813e-02   0  g  0.00 3
1023927  56597.000    89.00    7.1364e-01   9.2430e-02   0  g  0.00 3
1023927  56599.000    91.00    7.0919e-01   9.3037e-02   0  g  0.00 3
1023927  56601.000    93.00    7.0437e-01   9.3580e-02   0  g  0.00 3
1023927  56603.000    95.00    6.9939e-01   9.4086e-02   0  g  0.00 3
1023927  56605.000    97.00    6.9413e-01   9.4536e-02   0  g  0.00 3
1023927  56607.000    99.00    6.8732e-01   9.4756e-02   0  g  0.00 3
1023927  56609.000   101.00    6.8341e-01   9.5357e-02   0  g  0.00 3
1023927  56611.000   103.00    6.8303e-01   9.6444e-02   0  g  0.00 3
1023927  56613.000   105.00    6.8259e-01   9.7521e-02   0  g  0.00 3
1023927  56615.000   107.00    6.8215e-01   9.8597e-02   0  g  0.00 3
1023927  56617.000   109.00    6.8171e-01   9.9671e-02   0  g  0.00 3
1023927  56619.000   111.00    6.8127e-01   1.0074e-01   0  g  0.00 3
1023927  56621.000   113.00    6.8115e-01   1.0186e-01   0  g  0.00 3
1023927  56623.000   115.00    6.8115e-01   1.0300e-01   0  g  0.00 3
1023927  56625.000   117.00    6.8115e-01   1.0413e-01   0  g  0.00 3
1023927  56627.000   119.00    1.8688e-01   2.8882e-02   0  g  0.00 3
1023927  56629.000   121.00    3.3113e-02   5.1729e-03   0  g  0.00 3
1023927  56631.000   123.00    3.3113e-02   5.2282e-03   0  g  0.00 3
1023927  56633.000   125.00    3.3113e-02   5.2834e-03   0  g  0.00 3
1023927  56635.000   127.00    3.3113e-02   5.3387e-03   0  g  0.00 3
1023927  56637.000   129.00    3.3113e-02   5.3939e-03   0  g  0.00 3
1023927  56639.000   131.00    3.3113e-02   5.4492e-03   0  g  0.00 3
1023927  56641.000   133.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56643.000   135.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56645.000   137.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56647.000   139.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023927  56536.246    28.25    4.0050e+01   2.7830e+01   1  i  0.18 3
1023927  56537.227    29.23   -1.0910e+01   1.5020e+01   1  i  6.53 3
1023927  56543.285    35.29    1.1940e-01   1.0740e+01   1  i  5.45 3
1023927  56547.242    39.24   -1.0620e+01   1.0450e+01   1  i  10.94 3
1023927  56551.234    43.23   -1.9280e+01   1.9440e+01   1  i  4.88 3
1023927  56559.223    51.22   -2.3820e+00   1.7000e+01   1  i  2.20 3
1023927  56563.246    55.25   -2.3230e+00   1.0760e+01   1  i  5.23 3
1023927  56567.188    59.19   -1.0820e+01   1.0810e+01   1  i  9.20 3
1023927  56575.168    67.17    2.1380e+00   1.2180e+01   1  i  2.66 3
1023927  56579.156    71.16   -1.8040e-01   1.5090e+01   1  i  2.12 3
1023927  56590.316    82.32    8.1490e+00   2.1400e+01   1  i  0.36 3
1023927  56594.121    86.12    8.5620e+00   1.6620e+01   1  i  0.52 3
1023927  56602.094    94.09   -7.2150e+00   1.0130e+01   1  i  6.46 3
1023927  56606.086    98.09    8.2460e-01   2.2290e+01   1  i  0.61 3
1023927  56609.086   101.09    8.1640e-01   1.3910e+01   1  i  1.43 3
1023927  56616.078   108.08   -2.1770e+01   2.1350e+01   1  i  3.37 3
1023927  56625.215   117.21   -5.6530e+00   1.1840e+01   1  i  3.70 3
1023927  56629.043   121.04   -1.2950e+00   1.4170e+01   1  i  0.01 3
1023927  56636.047   128.05   -9.7260e+00   1.1160e+01   1  i  0.76 3
1023927  56645.141   137.14    2.8810e+00   1.2560e+01  -1  i  0.05 3
1023927  56649.137   141.14   -4.8140e+00   1.1770e+01  -1  i  0.17 3
1023927  56653.152   145.15   -8.1180e+00   1.2570e+01  -1  i  0.42 3
1023927  56660.066   152.07   -7.3900e+00   1.1370e+01  -1  i  0.42 3
1023927  56669.047   161.05   -4.6440e+00   1.4160e+01  -1  i  0.11 3
1023927  56676.062   168.06   -2.4450e+00   1.1590e+01  -1  i  0.04 3
1023927  56683.043   175.04   -8.9780e+00   1.2780e+01  -1  i  0.49 3
1023927  56690.070   182.07   -5.8620e+00   1.3210e+01  -1  i  0.20 3
1023927  56697.039   189.04    8.3290e+00   1.2250e+01  -1  i  0.46 3
1023927  56449.000   -59.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56451.000   -57.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56453.000   -55.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56455.000   -53.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56457.000   -51.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56459.000   -49.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56461.000   -47.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56463.000   -45.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56465.000   -43.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56467.000   -41.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56469.000   -39.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56471.000   -37.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56473.000   -35.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56475.000   -33.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56477.000   -31.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56479.000   -29.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56481.000   -27.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56483.000   -25.00    2.5342e-01   1.9290e-02   0  i  0.00 3
1023927  56485.000   -23.00    3.0333e+00   2.2583e-01   0  i  0.00 3
1023927  56487.000   -21.00    1.8918e+01   1.3769e+00   0  i  0.00 3
1023927  56489.000   -19.00    3.5166e+01   2.5007e+00   0  i  0.00 3
1023927  56491.000   -17.00    4.3793e+01   3.0411e+00   0  i  0.00 3
1023927  56493.000   -15.00    4.4345e+01   3.0055e+00   0  i  0.00 3
1023927  56495.000   -13.00    4.4447e+01   2.9382e+00   0  i  0.00 3
1023927  56497.000   -11.00    4.4800e+01   2.8868e+00   0  i  0.00 3
1023927  56499.000    -9.00    4.5679e+01   2.8673e+00   0  i  0.00 3
1023927  56501.000    -7.00    4.6812e+01   2.8603e+00   0  i  0.00 3
1023927  56503.000    -5.00    4.7669e+01   2.8331e+00   0  i  0.00 3
1023927  56505.000    -3.00    4.8119e+01   2.7795e+00   0  i  0.00 3
1023927  56507.000    -1.00    4.7464e+01   2.6624e+00   0  i  0.00 3
1023927  56509.000     1.00    4.6289e+01   2.5966e+00   0  i  0.00 3
1023927  56511.000     3.00    4.4668e+01   2.5802e+00   0  i  0.00 3
1023927  56513.000     5.00    4.3128e+01   2.5632e+00   0  i  0.00 3
1023927  56515.000     7.00    4.1995e+01   2.5659e+00   0  i  0.00 3
1023927  56517.000     9.00    4.1126e+01   2.5815e+00   0  i  0.00 3
1023927  56519.000    11.00    3.9936e+01   2.5734e+00   0  i  0.00 3
1023927  56521.000    13.00    3.8630e+01   2.5537e+00   0  i  0.00 3
1023927  56523.000    15.00    3.7253e+01   2.5248e+00   0  i  0.00 3
1023927  56525.000    17.00    3.5790e+01   2.4854e+00   0  i  0.00 3
1023927  56527.000    19.00    3.4327e+01   2.4411e+00   0  i  0.00 3
1023927  56529.000    21.00    3.2894e+01   2.3941e+00   0  i  0.00 3
1023927  56531.000    23.00    3.1504e+01   2.3455e+00   0  i  0.00 3
1023927  56533.000    25.00    3.0130e+01   2.2935e+00   0  i  0.00 3
1023927  56535.000    27.00    2.8899e+01   2.2480e+00   0  i  0.00 3
1023927  56537.000    29.00    2.7992e+01   2.2242e+00   0  i  0.00 3
1023927  56539.000    31.00    2.7179e+01   2.2049e+00   0  i  0.00 3
1023927  56541.000    33.00    2.6439e+01   2.1890e+00   0  i  0.00 3
1023927  56543.000    35.00    2.5785e+01   2.1778e+00   0  i  0.00 3
1023927  56545.000    37.00    2.5228e+01   2.1729e+00   0  i  0.00 3
1023927  56547.000    39.00    2.4731e+01   2.1714e+00   0  i  0.00 3
1023927  56549.000    41.00    2.4300e+01   2.1741e+00   0  i  0.00 3
1023927  56551.000    43.00    2.3960e+01   2.1836e+00   0  i  0.00 3
1023927  56553.000    45.00    2.3664e+01   2.1961e+00   0  i  0.00 3
1023927  56555.000    47.00    2.3412e+01   2.2119e+00   0  i  0.00 3
1023927  56557.000    49.00    2.3234e+01   2.2338e+00   0  i  0.00 3
1023927  56559.000    51.00    2.3080e+01   2.2575e+00   0  i  0.00 3
1023927  56561.000    53.00    2.2951e+01   2.2832e+00   0  i  0.00 3
1023927  56563.000    55.00    2.2864e+01   2.3127e+00   0  i  0.00 3
1023927  56565.000    57.00    2.2803e+01   2.3446e+00   0  i  0.00 3
1023927  56567.000    59.00    2.2761e+01   2.3783e+00   0  i  0.00 3
1023927  56569.000    61.00    2.2732e+01   2.4132e+00   0  i  0.00 3
1023927  56571.000    63.00    2.2669e+01   2.4443e+00   0  i  0.00 3
1023927  56573.000    65.00    2.2578e+01   2.4721e+00   0  i  0.00 3
1023927  56575.000    67.00    2.2437e+01   2.4941e+00   0  i  0.00 3
1023927  56577.000    69.00    2.2288e+01   2.5148e+00   0  i  0.00 3
1023927  56579.000    71.00    2.2135e+01   2.5345e+00   0  i  0.00 3
1023927  56581.000    73.00    2.1983e+01   2.5537e+00   0  i  0.00 3
1023927  56583.000    75.00    2.1823e+01   2.5716e+00   0  i  0.00 3
1023927  56585.000    77.00    2.1657e+01   2.5882e+00   0  i  0.00 3
1023927  56587.000    79.00    2.1480e+01   2.6029e+00   0  i  0.00 3
1023927  56589.000    81.00    2.1277e+01   2.6138e+00   0  i  0.00 3
1023927  56591.000    83.00    2.1061e+01   2.6224e+00   0  i  0.00 3
1023927  56593.000    85.00    2.0837e+01   2.6293e+00   0  i  0.00 3
1023927  56595.000    87.00    2.0576e+01   2.6306e+00   0  i  0.00 3
1023927  56597.000    89.00    2.0284e+01   2.6272e+00   0  i  0.00 3
1023927  56599.000    91.00    1.9958e+01   2.6183e+00   0  i  0.00 3
1023927  56601.000    93.00    1.9570e+01   2.6001e+00   0  i  0.00 3
1023927  56603.000    95.00    1.9139e+01   2.5747e+00   0  i  0.00 3
1023927  56605.000    97.00    1.8653e+01   2.5405e+00   0  i  0.00 3
1023927  56607.000    99.00    1.8033e+01   2.4862e+00   0  i  0.00 3
1023927  56609.000   101.00    1.7701e+01   2.4699e+00   0  i  0.00 3
1023927  56611.000   103.00    1.7701e+01   2.4994e+00   0  i  0.00 3
1023927  56613.000   105.00    1.7713e+01   2.5306e+00   0  i  0.00 3
1023927  56615.000   107.00    1.7719e+01   2.5611e+00   0  i  0.00 3
1023927  56617.000   109.00    1.7719e+01   2.5906e+00   0  i  0.00 3
1023927  56619.000   111.00    1.7719e+01   2.6202e+00   0  i  0.00 3
1023927  56621.000   113.00    1.7719e+01   2.6498e+00   0  i  0.00 3
1023927  56623.000   115.00    1.7719e+01   2.6793e+00   0  i  0.00 3
1023927  56625.000   117.00    1.7719e+01   2.7089e+00   0  i  0.00 3
1023927  56627.000   119.00    1.2064e+00   1.8644e-01   0  i  0.00 3
1023927  56629.000   121.00    3.3113e-02   5.1729e-03   0  i  0.00 3
1023927  56631.000   123.00    3.3113e-02   5.2282e-03   0  i  0.00 3
1023927  56633.000   125.00    3.3113e-02   5.2834e-03   0  i  0.00 3
1023927  56635.000   127.00    3.3113e-02   5.3387e-03   0  i  0.00 3
1023927  56637.000   129.00    3.3113e-02   5.3939e-03   0  i  0.00 3
1023927  56639.000   131.00    3.3113e-02   5.4492e-03   0  i  0.00 3
1023927  56641.000   133.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56643.000   135.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56645.000   137.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56647.000   139.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023927  56534.234    26.23   -8.2500e+00   1.0310e+01  -1  r  6.00 3
1023927  56536.242    28.24    2.4530e+01   2.6790e+01   1  r  0.10 3
1023927  56537.223    29.22    4.2650e+00   1.2360e+01   1  r  0.84 3
1023927  56543.285    35.29    3.5610e+00   8.4360e+00   1  r  1.29 3
1023927  56547.242    39.24   -1.3060e+00   8.4450e+00   1  r  2.48 3
1023927  56551.234    43.23   -3.4990e+00   2.1470e+01   1  r  0.47 3
1023927  56559.223    51.22   -3.1780e+00   1.6070e+01   1  r  0.67 3
1023927  56563.246    55.25    6.8120e+00   9.2810e+00   1  r  0.09 3
1023927  56567.188    59.19    5.5890e-01   8.3940e+00   1  r  1.08 3
1023927  56575.164    67.16    4.5970e+00   1.0690e+01   1  r  0.17 3
1023927  56579.156    71.16    1.4100e+01   1.3190e+01   1  r  0.15 3
1023927  56590.312    82.31    4.8230e+00   1.5670e+01   1  r  0.06 3
1023927  56594.121    86.12    9.7180e+00   1.2880e+01   1  r  0.01 3
1023927  56602.094    94.09   -4.9370e-01   1.0800e+01   1  r  0.75 3
1023927  56606.082    98.08    1.7360e+01   1.7530e+01   1  r  0.22 3
1023927  56609.086   101.09    1.9690e+01   1.3030e+01   1  r  0.65 3
1023927  56616.074   108.07    1.3670e+01   1.7940e+01   1  r  0.06 3
1023927  56625.215   117.21    6.1690e+00   9.5520e+00   1  r  0.09 3
1023927  56629.039   121.04    7.7710e+00   1.0250e+01   1  r  0.57 3
1023927  56636.043   128.04    9.3150e+00   1.0450e+01   1  r  0.79 3
1023927  56645.137   137.14   -2.4800e+00   1.2390e+01  -1  r  0.04 3
1023927  56649.133   141.13    6.9640e-01   9.4420e+00  -1  r  0.01 3
1023927  56653.148   145.15    1.0140e+01   1.0090e+01  -1  r  1.01 3
1023927  56660.062   152.06    1.0100e+01   9.1720e+00  -1  r  1.21 3
1023927  56669.047   161.05   -1.1440e+01   1.4600e+01  -1  r  0.61 3
1023927  56676.059   168.06    9.3210e+00   1.0590e+01  -1  r  0.77 3
1023927  56683.043   175.04    3.0080e+00   1.0430e+01  -1  r  0.08 3
1023927  56690.066   182.07   -2.9210e+00   1.0250e+01  -1  r  0.08 3
1023927  56697.039   189.04    5.9140e+00   1.3880e+01  -1  r  0.18 3
1023927  56449.000   -59.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56451.000   -57.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56453.000   -55.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56455.000   -53.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56457.000   -51.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56459.000   -49.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56461.000   -47.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56463.000   -45.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56465.000   -43.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56467.000   -41.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56469.000   -39.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56471.000   -37.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56473.000   -35.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56475.000   -33.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56477.000   -31.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56479.000   -29.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56481.000   -27.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56483.000   -25.00    2.5942e-01   1.9747e-02   0  r  0.00 3
1023927  56485.000   -23.00    3.1249e+00   2.3265e-01   0  r  0.00 3
1023927  56487.000   -21.00    1.8365e+01   1.3367e+00   0  r  0.00 3
1023927  56489.000   -19.00    3.2704e+01   2.3257e+00   0  r  0.00 3
1023927  56491.000   -17.00    4.0264e+01   2.7961e+00   0  r  0.00 3
1023927  56493.000   -15.00    4.2595e+01   2.8869e+00   0  r  0.00 3
1023927  56495.000   -13.00    4.3797e+01   2.8953e+00   0  r  0.00 3
1023927  56497.000   -11.00    4.4422e+01   2.8625e+00   0  r  0.00 3
1023927  56499.000    -9.00    4.4422e+01   2.7884e+00   0  r  0.00 3
1023927  56501.000    -7.00    4.3768e+01   2.6743e+00   0  r  0.00 3
1023927  56503.000    -5.00    4.2882e+01   2.5486e+00   0  r  0.00 3
1023927  56505.000    -3.00    4.1795e+01   2.4142e+00   0  r  0.00 3
1023927  56507.000    -1.00    4.0342e+01   2.2630e+00   0  r  0.00 3
1023927  56509.000     1.00    3.8833e+01   2.1783e+00   0  r  0.00 3
1023927  56511.000     3.00    3.7273e+01   2.1530e+00   0  r  0.00 3
1023927  56513.000     5.00    3.5387e+01   2.1031e+00   0  r  0.00 3
1023927  56515.000     7.00    3.3327e+01   2.0363e+00   0  r  0.00 3
1023927  56517.000     9.00    3.1177e+01   1.9570e+00   0  r  0.00 3
1023927  56519.000    11.00    2.9067e+01   1.8730e+00   0  r  0.00 3
1023927  56521.000    13.00    2.7079e+01   1.7901e+00   0  r  0.00 3
1023927  56523.000    15.00    2.5212e+01   1.7087e+00   0  r  0.00 3
1023927  56525.000    17.00    2.3462e+01   1.6293e+00   0  r  0.00 3
1023927  56527.000    19.00    2.1851e+01   1.5539e+00   0  r  0.00 3
1023927  56529.000    21.00    2.0374e+01   1.4829e+00   0  r  0.00 3
1023927  56531.000    23.00    1.9055e+01   1.4186e+00   0  r  0.00 3
1023927  56533.000    25.00    1.7885e+01   1.3614e+00   0  r  0.00 3
1023927  56535.000    27.00    1.6805e+01   1.3072e+00   0  r  0.00 3
1023927  56537.000    29.00    1.5776e+01   1.2535e+00   0  r  0.00 3
1023927  56539.000    31.00    1.4868e+01   1.2061e+00   0  r  0.00 3
1023927  56541.000    33.00    1.4051e+01   1.1634e+00   0  r  0.00 3
1023927  56543.000    35.00    1.3332e+01   1.1260e+00   0  r  0.00 3
1023927  56545.000    37.00    1.2709e+01   1.0947e+00   0  r  0.00 3
1023927  56547.000    39.00    1.2148e+01   1.0666e+00   0  r  0.00 3
1023927  56549.000    41.00    1.1650e+01   1.0423e+00   0  r  0.00 3
1023927  56551.000    43.00    1.1235e+01   1.0239e+00   0  r  0.00 3
1023927  56553.000    45.00    1.0863e+01   1.0082e+00   0  r  0.00 3
1023927  56555.000    47.00    1.0536e+01   9.9540e-01   0  r  0.00 3
1023927  56557.000    49.00    1.0260e+01   9.8647e-01   0  r  0.00 3
1023927  56559.000    51.00    1.0018e+01   9.7993e-01   0  r  0.00 3
1023927  56561.000    53.00    9.8075e+00   9.7567e-01   0  r  0.00 3
1023927  56563.000    55.00    9.6374e+00   9.7483e-01   0  r  0.00 3
1023927  56565.000    57.00    9.4859e+00   9.7534e-01   0  r  0.00 3
1023927  56567.000    59.00    9.3523e+00   9.7721e-01   0  r  0.00 3
1023927  56569.000    61.00    9.2470e+00   9.8163e-01   0  r  0.00 3
