#NAME     : DES13S1ause
#SNID     : 1023943    
#SPECZ    : 0.2823 +/- -9.0000
#PHOTOZ   : 0.3467 +/- 0.0757
#TMAX     : 56732.0    +/- -999.0    
#PEAKr    : 21.99   
#PEAKi    : 21.28   
#FITPROB  : 0.0         
#PBAYES   : 6.02e-12    
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023943  56748.000    95.00    6.1015e-02   6.8147e-03   0  r  0.00 3
1023943  56750.000    97.00    5.1694e-02   5.8350e-03   0  r  0.00 3
1023943  56752.000    99.00    4.3788e-02   4.9947e-03   0  r  0.00 3
1023943  56754.000   101.00    3.6979e-02   4.2620e-03   0  r  0.00 3
1023943  56756.000   103.00    3.1218e-02   3.6350e-03   0  r  0.00 3
1023943  56758.000   105.00    3.0233e-02   3.5562e-03   0  r  0.00 3
1023943  56760.000   107.00    3.0208e-02   3.5892e-03   0  r  0.00 3
1023943  56762.000   109.00    3.0200e-02   3.6241e-03   0  r  0.00 3
1023943  56764.000   111.00    3.0200e-02   3.6599e-03   0  r  0.00 3
1023943  56766.000   113.00    3.0200e-02   3.6958e-03   0  r  0.00 3
1023943  56768.000   115.00    3.0200e-02   3.7317e-03   0  r  0.00 3
1023943  56770.000   117.00    3.0200e-02   3.7676e-03   0  r  0.00 3
1023943  56772.000   119.00    3.0200e-02   3.8034e-03   0  r  0.00 3
1023943  56774.000   121.00    3.0200e-02   3.8393e-03   0  r  0.00 3
1023943  56776.000   123.00    3.0200e-02   3.8752e-03   0  r  0.00 3
1023943  56778.000   125.00    3.0200e-02   3.9111e-03   0  r  0.00 3
1023943  56780.000   127.00    3.0200e-02   3.9470e-03   0  r  0.00 3
1023943  56782.000   129.00    3.0200e-02   3.9828e-03   0  r  0.00 3
1023943  56784.000   131.00    3.0200e-02   4.0187e-03   0  r  0.00 3
1023943  56786.000   133.00    3.0200e-02   4.0546e-03   0  r  0.00 3
1023943  56788.000   135.00    3.0200e-02   4.0905e-03   0  r  0.00 3
1023943  56790.000   137.00    3.0200e-02   4.1263e-03   0  r  0.00 3
1023943  56792.000   139.00    3.0200e-02   4.1622e-03   0  r  0.00 3
1023943  56536.254  -116.75    1.1780e+02   6.6030e+01  -1  z  3.18 3
1023943  56537.227  -115.77   -5.9240e-01   2.5440e+01  -1  z  0.00 3
1023943  56543.289  -109.71    1.9330e+01   1.7640e+01  -1  z  1.20 3
1023943  56547.246  -105.75    1.3880e+01   1.4280e+01  -1  z  0.94 3
1023943  56551.238  -101.76    5.6910e+01   2.5490e+01  -1  z  4.98 3
1023943  56559.227   -93.77    5.5180e+01   1.8100e+01  -1  z  9.29 3
1023943  56563.250   -89.75    3.6930e+01   1.3480e+01  -1  z  7.51 3
1023943  56567.191   -85.81    2.8330e+01   1.4110e+01  -1  z  4.03 3
1023943  56575.172   -77.83    1.8800e+01   1.4340e+01  -1  z  1.72 3
1023943  56579.160   -73.84    1.3900e+01   1.6460e+01  -1  z  0.71 3
1023943  56590.316   -62.68    2.9280e+01   2.1410e+01  -1  z  1.87 3
1023943  56594.125   -58.88    6.7060e+01   2.1000e+01   1  z  10.20 3
1023943  56602.098   -50.90    9.8040e+00   1.4240e+01   1  z  0.47 3
1023943  56606.090   -46.91   -1.5070e+02   3.9100e+01   1  z  14.86 3
1023943  56609.090   -43.91    1.0360e+01   1.6500e+01   1  z  0.39 3
1023943  56616.078   -36.92    1.3290e+01   2.9240e+01   1  z  0.05 3
1023943  56625.219   -27.78    1.1820e+01   1.4330e+01   1  z  1.20 3
1023943  56629.047   -23.95    3.3880e+01   1.9590e+01   1  z  0.12 3
1023943  56636.051   -16.95    3.3090e+01   1.4490e+01   1  z  0.30 3
1023943  56645.145    -7.86    1.8060e+01   1.4710e+01   1  z  0.09 3
1023943  56649.141    -3.86    2.4850e+01   1.5440e+01   1  z  0.05 3
1023943  56653.152     0.15   -1.1170e+02   2.8350e+01   1  z  21.62 3
1023943  56660.066     7.07   -6.0560e+00   1.4560e+01   1  z  2.76 3
1023943  56669.051    16.05    3.9070e+01   1.9660e+01   1  z  1.41 3
1023943  56676.066    23.07    1.0600e+01   1.4490e+01   1  z  0.05 3
1023943  56683.047    30.05    1.3920e+01   2.0940e+01   1  z  0.00 3
1023943  56690.070    37.07    6.2550e+00   1.7520e+01   1  z  0.08 3
1023943  56697.043    44.04    1.5430e+01   1.8980e+01   1  z  0.07 3
1023943  56594.000   -59.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023943  56596.000   -57.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023943  56598.000   -55.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023943  56600.000   -53.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023943  56602.000   -51.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023943  56604.000   -49.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023943  56606.000   -47.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023943  56608.000   -45.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023943  56610.000   -43.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023943  56612.000   -41.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023943  56614.000   -39.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023943  56616.000   -37.00    6.8776e+00   5.3121e-01   0  z  0.00 3
1023943  56618.000   -35.00    1.3780e+01   1.0479e+00   0  z  0.00 3
1023943  56620.000   -33.00    2.6886e+01   2.0127e+00   0  z  0.00 3
1023943  56622.000   -31.00    2.7358e+01   2.0155e+00   0  z  0.00 3
1023943  56624.000   -29.00    2.7838e+01   2.0179e+00   0  z  0.00 3
1023943  56626.000   -27.00    2.7540e+01   1.9635e+00   0  z  0.00 3
1023943  56628.000   -25.00    2.7222e+01   1.9085e+00   0  z  0.00 3
1023943  56630.000   -23.00    2.6757e+01   1.8441e+00   0  z  0.00 3
1023943  56632.000   -21.00    2.6286e+01   1.7804e+00   0  z  0.00 3
1023943  56634.000   -19.00    2.5735e+01   1.7125e+00   0  z  0.00 3
1023943  56636.000   -17.00    2.5179e+01   1.6456e+00   0  z  0.00 3
1023943  56638.000   -15.00    2.4610e+01   1.5792e+00   0  z  0.00 3
1023943  56640.000   -13.00    2.4046e+01   1.5144e+00   0  z  0.00 3
1023943  56642.000   -11.00    2.3438e+01   1.4483e+00   0  z  0.00 3
1023943  56644.000    -9.00    2.2818e+01   1.3829e+00   0  z  0.00 3
1023943  56646.000    -7.00    2.2235e+01   1.3212e+00   0  z  0.00 3
1023943  56648.000    -5.00    2.1679e+01   1.2624e+00   0  z  0.00 3
1023943  56650.000    -3.00    2.1108e+01   1.2040e+00   0  z  0.00 3
1023943  56652.000    -1.00    2.0532e+01   1.1468e+00   0  z  0.00 3
1023943  56654.000     1.00    1.9960e+01   1.1148e+00   0  z  0.00 3
1023943  56656.000     3.00    1.9391e+01   1.1061e+00   0  z  0.00 3
1023943  56658.000     5.00    1.8810e+01   1.0953e+00   0  z  0.00 3
1023943  56660.000     7.00    1.8217e+01   1.0824e+00   0  z  0.00 3
1023943  56662.000     9.00    1.7641e+01   1.0691e+00   0  z  0.00 3
1023943  56664.000    11.00    1.7075e+01   1.0551e+00   0  z  0.00 3
1023943  56666.000    13.00    1.6527e+01   1.0409e+00   0  z  0.00 3
1023943  56668.000    15.00    1.5991e+01   1.0261e+00   0  z  0.00 3
1023943  56670.000    17.00    1.5468e+01   1.0110e+00   0  z  0.00 3
1023943  56672.000    19.00    1.4954e+01   9.9513e-01   0  z  0.00 3
1023943  56674.000    21.00    1.4458e+01   9.7932e-01   0  z  0.00 3
1023943  56676.000    23.00    1.3989e+01   9.6417e-01   0  z  0.00 3
1023943  56678.000    25.00    1.3537e+01   9.4907e-01   0  z  0.00 3
1023943  56680.000    27.00    1.3116e+01   9.3514e-01   0  z  0.00 3
1023943  56682.000    29.00    1.2707e+01   9.2107e-01   0  z  0.00 3
1023943  56684.000    31.00    1.2317e+01   9.0747e-01   0  z  0.00 3
1023943  56686.000    33.00    1.1940e+01   8.9384e-01   0  z  0.00 3
1023943  56688.000    35.00    1.1597e+01   8.8197e-01   0  z  0.00 3
1023943  56690.000    37.00    1.1267e+01   8.7022e-01   0  z  0.00 3
1023943  56692.000    39.00    1.0959e+01   8.5944e-01   0  z  0.00 3
1023943  56694.000    41.00    1.0660e+01   8.4868e-01   0  z  0.00 3
1023943  56696.000    43.00    1.0389e+01   8.3942e-01   0  z  0.00 3
1023943  56698.000    45.00    1.0128e+01   8.3038e-01   0  z  0.00 3
1023943  56700.000    47.00    9.8837e+00   8.2210e-01   0  z  0.00 3
1023943  56702.000    49.00    9.6489e+00   8.1404e-01   0  z  0.00 3
1023943  56704.000    51.00    9.4250e+00   8.0634e-01   0  z  0.00 3
1023943  56706.000    53.00    9.2096e+00   7.9885e-01   0  z  0.00 3
1023943  56708.000    55.00    9.0116e+00   7.9238e-01   0  z  0.00 3
1023943  56710.000    57.00    8.8243e+00   7.8639e-01   0  z  0.00 3
1023943  56712.000    59.00    8.6505e+00   7.8118e-01   0  z  0.00 3
1023943  56714.000    61.00    8.4863e+00   7.7644e-01   0  z  0.00 3
1023943  56716.000    63.00    8.3307e+00   7.7209e-01   0  z  0.00 3
1023943  56718.000    65.00    8.1831e+00   7.6814e-01   0  z  0.00 3
1023943  56720.000    67.00    8.0434e+00   7.6458e-01   0  z  0.00 3
1023943  56722.000    69.00    7.9119e+00   7.6148e-01   0  z  0.00 3
1023943  56724.000    71.00    7.7861e+00   7.5862e-01   0  z  0.00 3
1023943  56726.000    73.00    7.6694e+00   7.5636e-01   0  z  0.00 3
1023943  56728.000    75.00    7.5558e+00   7.5413e-01   0  z  0.00 3
1023943  56730.000    77.00    7.4487e+00   7.5229e-01   0  z  0.00 3
1023943  56732.000    79.00    7.3431e+00   7.5035e-01   0  z  0.00 3
1023943  56734.000    81.00    7.2390e+00   7.4832e-01   0  z  0.00 3
1023943  56736.000    83.00    7.1371e+00   7.4626e-01   0  z  0.00 3
1023943  56738.000    85.00    7.0359e+00   7.4404e-01   0  z  0.00 3
1023943  56740.000    87.00    6.9375e+00   7.4187e-01   0  z  0.00 3
1023943  56742.000    89.00    6.8479e+00   7.4043e-01   0  z  0.00 3
1023943  56744.000    91.00    6.7602e+00   7.3897e-01   0  z  0.00 3
1023943  56746.000    93.00    6.6791e+00   7.3805e-01   0  z  0.00 3
1023943  56748.000    95.00    6.5996e+00   7.3710e-01   0  z  0.00 3
1023943  56750.000    97.00    6.5151e+00   7.3540e-01   0  z  0.00 3
1023943  56752.000    99.00    6.4316e+00   7.3362e-01   0  z  0.00 3
1023943  56754.000   101.00    6.3592e+00   7.3291e-01   0  z  0.00 3
1023943  56756.000   103.00    6.2881e+00   7.3219e-01   0  z  0.00 3
1023943  56758.000   105.00    6.2167e+00   7.3126e-01   0  z  0.00 3
1023943  56760.000   107.00    6.1450e+00   7.3012e-01   0  z  0.00 3
1023943  56762.000   109.00    6.0724e+00   7.2871e-01   0  z  0.00 3
1023943  56764.000   111.00    5.9996e+00   7.2710e-01   0  z  0.00 3
1023943  56766.000   113.00    5.9298e+00   7.2569e-01   0  z  0.00 3
1023943  56768.000   115.00    5.8614e+00   7.2428e-01   0  z  0.00 3
1023943  56770.000   117.00    5.7938e+00   7.2281e-01   0  z  0.00 3
1023943  56772.000   119.00    5.7274e+00   7.2134e-01   0  z  0.00 3
1023943  56774.000   121.00    5.6613e+00   7.1974e-01   0  z  0.00 3
1023943  56776.000   123.00    5.5960e+00   7.1808e-01   0  z  0.00 3
1023943  56778.000   125.00    1.6653e+00   2.1566e-01   0  z  0.00 3
1023943  56780.000   127.00    1.3360e-01   1.7461e-02   0  z  0.00 3
1023943  56782.000   129.00    3.0200e-02   3.9828e-03   0  z  0.00 3
1023943  56784.000   131.00    3.0200e-02   4.0187e-03   0  z  0.00 3
1023943  56786.000   133.00    3.0200e-02   4.0546e-03   0  z  0.00 3
1023943  56788.000   135.00    3.0200e-02   4.0905e-03   0  z  0.00 3
1023943  56790.000   137.00    3.0200e-02   4.1263e-03   0  z  0.00 3
1023943  56792.000   139.00    3.0200e-02   4.1622e-03   0  z  0.00 3
