#NAME     : DES13S1ausf
#SNID     : 1023977    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 0.2534 +/- 0.0918
#TMAX     : 56567.0    +/- -999.0    
#PEAKr    : 22.86   
#PEAKi    : 22.97   
#FITPROB  : 0.4853      
#PBAYES   : 0.0471      
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023977  56625.219    35.22    1.8450e+01   1.3540e+01   1  z  0.32 3
1023977  56629.047    39.05   -3.8590e+01   1.9150e+01   1  z  6.51 3
1023977  56636.051    46.05    1.7880e+01   1.3740e+01   1  z  0.33 3
1023977  56645.145    55.14    2.0560e+01   1.4020e+01   1  z  0.59 3
1023977  56649.141    59.14   -6.5150e+00   1.8500e+01   1  z  0.76 3
1023977  56653.152    63.15   -1.0820e+02   2.7600e+01  -1  z  18.21 3
1023977  56660.066    70.07    1.5300e+00   1.3730e+01   1  z  0.35 3
1023977  56669.051    79.05    3.7120e+01   1.9020e+01   1  z  2.07 3
1023977  56676.066    86.07    1.2670e+01   1.3590e+01   1  z  0.04 3
1023977  56683.047    93.05    3.9390e+00   2.0090e+01   1  z  0.09 3
1023977  56690.070   100.07    1.7430e+01   1.4080e+01   1  z  0.25 3
1023977  56697.043   107.04    1.4200e+01   1.5090e+01  -1  z  0.06 3
1023977  56531.000   -59.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56533.000   -57.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56535.000   -55.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56537.000   -53.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56539.000   -51.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56541.000   -49.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56543.000   -47.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56545.000   -45.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56547.000   -43.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56549.000   -41.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56551.000   -39.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56553.000   -37.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56555.000   -35.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56557.000   -33.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56559.000   -31.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56561.000   -29.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56563.000   -27.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56565.000   -25.00    5.2913e-02   4.0277e-03   0  z  0.00 3
1023977  56567.000   -23.00    7.3995e-01   5.5089e-02   0  z  0.00 3
1023977  56569.000   -21.00    5.8830e+00   4.2818e-01   0  z  0.00 3
1023977  56571.000   -19.00    1.1658e+01   8.2907e-01   0  z  0.00 3
1023977  56573.000   -17.00    1.4993e+01   1.0412e+00   0  z  0.00 3
1023977  56575.000   -15.00    1.6065e+01   1.0888e+00   0  z  0.00 3
1023977  56577.000   -13.00    1.6923e+01   1.1187e+00   0  z  0.00 3
1023977  56579.000   -11.00    1.7672e+01   1.1387e+00   0  z  0.00 3
1023977  56581.000    -9.00    1.8278e+01   1.1473e+00   0  z  0.00 3
1023977  56583.000    -7.00    1.8659e+01   1.1401e+00   0  z  0.00 3
1023977  56585.000    -5.00    1.8951e+01   1.1263e+00   0  z  0.00 3
1023977  56587.000    -3.00    1.9153e+01   1.1063e+00   0  z  0.00 3
1023977  56589.000    -1.00    1.9229e+01   1.0786e+00   0  z  0.00 3
1023977  56591.000     1.00    1.9217e+01   1.0780e+00   0  z  0.00 3
1023977  56593.000     3.00    1.9114e+01   1.1041e+00   0  z  0.00 3
1023977  56595.000     5.00    1.8783e+01   1.1163e+00   0  z  0.00 3
1023977  56597.000     7.00    1.8298e+01   1.1180e+00   0  z  0.00 3
1023977  56599.000     9.00    1.7695e+01   1.1107e+00   0  z  0.00 3
1023977  56601.000    11.00    1.7007e+01   1.0959e+00   0  z  0.00 3
1023977  56603.000    13.00    1.6299e+01   1.0775e+00   0  z  0.00 3
1023977  56605.000    15.00    1.5587e+01   1.0564e+00   0  z  0.00 3
1023977  56607.000    17.00    1.4891e+01   1.0341e+00   0  z  0.00 3
1023977  56609.000    19.00    1.4234e+01   1.0122e+00   0  z  0.00 3
1023977  56611.000    21.00    1.3619e+01   9.9125e-01   0  z  0.00 3
1023977  56613.000    23.00    1.3068e+01   9.7290e-01   0  z  0.00 3
1023977  56615.000    25.00    1.2589e+01   9.5829e-01   0  z  0.00 3
1023977  56617.000    27.00    1.2144e+01   9.4465e-01   0  z  0.00 3
1023977  56619.000    29.00    1.1711e+01   9.3053e-01   0  z  0.00 3
1023977  56621.000    31.00    1.1344e+01   9.2028e-01   0  z  0.00 3
1023977  56623.000    33.00    1.1021e+01   9.1252e-01   0  z  0.00 3
1023977  56625.000    35.00    1.0751e+01   9.0804e-01   0  z  0.00 3
1023977  56627.000    37.00    1.0533e+01   9.0724e-01   0  z  0.00 3
1023977  56629.000    39.00    1.0347e+01   9.0844e-01   0  z  0.00 3
1023977  56631.000    41.00    1.0192e+01   9.1191e-01   0  z  0.00 3
1023977  56633.000    43.00    1.0076e+01   9.1829e-01   0  z  0.00 3
1023977  56635.000    45.00    9.9770e+00   9.2593e-01   0  z  0.00 3
1023977  56637.000    47.00    9.8965e+00   9.3497e-01   0  z  0.00 3
1023977  56639.000    49.00    9.8374e+00   9.4581e-01   0  z  0.00 3
1023977  56641.000    51.00    9.7886e+00   9.5745e-01   0  z  0.00 3
1023977  56643.000    53.00    9.7472e+00   9.6967e-01   0  z  0.00 3
1023977  56645.000    55.00    9.7212e+00   9.8330e-01   0  z  0.00 3
1023977  56647.000    57.00    9.6962e+00   9.9695e-01   0  z  0.00 3
1023977  56649.000    59.00    9.6730e+00   1.0107e+00   0  z  0.00 3
1023977  56651.000    61.00    9.6605e+00   1.0255e+00   0  z  0.00 3
1023977  56653.000    63.00    9.6516e+00   1.0407e+00   0  z  0.00 3
1023977  56655.000    65.00    9.6472e+00   1.0563e+00   0  z  0.00 3
1023977  56657.000    67.00    9.6489e+00   1.0726e+00   0  z  0.00 3
1023977  56659.000    69.00    9.6561e+00   1.0895e+00   0  z  0.00 3
1023977  56661.000    71.00    9.6667e+00   1.1068e+00   0  z  0.00 3
1023977  56663.000    73.00    9.6792e+00   1.1244e+00   0  z  0.00 3
1023977  56665.000    75.00    9.6926e+00   1.1422e+00   0  z  0.00 3
1023977  56667.000    77.00    9.7078e+00   1.1601e+00   0  z  0.00 3
1023977  56669.000    79.00    9.7311e+00   1.1792e+00   0  z  0.00 3
1023977  56671.000    81.00    9.7544e+00   1.1983e+00   0  z  0.00 3
1023977  56673.000    83.00    9.7805e+00   1.2178e+00   0  z  0.00 3
1023977  56675.000    85.00    9.8112e+00   1.2380e+00   0  z  0.00 3
1023977  56677.000    87.00    9.8519e+00   1.2596e+00   0  z  0.00 3
1023977  56679.000    89.00    9.8983e+00   1.2820e+00   0  z  0.00 3
1023977  56681.000    91.00    9.9495e+00   1.3053e+00   0  z  0.00 3
1023977  56683.000    93.00    1.0020e+01   1.3313e+00   0  z  0.00 3
1023977  56685.000    95.00    1.0101e+01   1.3588e+00   0  z  0.00 3
1023977  56687.000    97.00    1.0192e+01   1.3880e+00   0  z  0.00 3
1023977  56689.000    99.00    1.0322e+01   1.4230e+00   0  z  0.00 3
1023977  56691.000   101.00    1.0392e+01   1.4499e+00   0  z  0.00 3
1023977  56693.000   103.00    1.0388e+01   1.4667e+00   0  z  0.00 3
1023977  56695.000   105.00    1.0387e+01   1.4839e+00   0  z  0.00 3
1023977  56697.000   107.00    1.0387e+01   1.5013e+00   0  z  0.00 3
1023977  56699.000   109.00    1.0387e+01   1.5186e+00   0  z  0.00 3
1023977  56701.000   111.00    1.0385e+01   1.5357e+00   0  z  0.00 3
1023977  56703.000   113.00    1.0384e+01   1.5529e+00   0  z  0.00 3
1023977  56705.000   115.00    1.0384e+01   1.5702e+00   0  z  0.00 3
1023977  56707.000   117.00    1.0384e+01   1.5875e+00   0  z  0.00 3
1023977  56709.000   119.00    4.3728e-01   6.7582e-02   0  z  0.00 3
1023977  56711.000   121.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56713.000   123.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56715.000   125.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56717.000   127.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56719.000   129.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56721.000   131.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56723.000   133.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56725.000   135.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56727.000   137.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023977  56729.000   139.00    0.0000e+00   0.0000e+00   0  z  0.00 3
