#NAME     : DES13S1aulh
#SNID     : 1023925    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 0.4274 +/- 0.0350
#PEAKr    : 22.97   
#PEAKi    : 22.71   
#FITPROB  : 0.0         
#PBAYES   : 1.12e-08    
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023925  56606.090    45.09    1.4770e+01   3.3210e+01   1  z  1.32 3
1023925  56609.090    48.09    3.2990e+01   1.8290e+01   1  z  1.22 3
1023925  56616.078    55.08    5.1270e+01   3.0400e+01   1  z  0.02 3
1023925  56625.219    64.22    3.8910e+01   1.6100e+01   1  z  1.20 3
1023925  56629.047    68.05    4.0430e+01   2.1250e+01   1  z  0.68 3
1023925  56636.051    75.05    7.1330e+01   1.6970e+01   1  z  0.40 3
1023925  56645.145    84.14    6.4030e+01   1.6890e+01   1  z  0.04 3
1023925  56649.141    88.14    5.4080e+01   1.6830e+01   1  z  0.16 3
1023925  56653.152    92.15    1.2420e+00   2.4150e+01   1  z  5.70 3
1023925  56660.066    99.07    3.4680e+01   1.6480e+01   1  z  1.16 3
1023925  56669.051   108.05    4.8430e+01   1.9070e+01  -1  z  6.44 3
1023925  56676.066   115.07    5.1750e+01   1.6280e+01  -1  z  10.10 3
1023925  56683.047   122.05    6.8970e+01   1.8120e+01  -1  z  14.49 3
1023925  56690.070   129.07    6.1610e+01   1.6820e+01  -1  z  13.42 3
1023925  56697.043   136.04    6.0600e+01   1.7760e+01  -1  z  11.64 3
1023925  56502.000   -59.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56504.000   -57.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56506.000   -55.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56508.000   -53.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56510.000   -51.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56512.000   -49.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56514.000   -47.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56516.000   -45.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56518.000   -43.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56520.000   -41.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56522.000   -39.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56524.000   -37.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56526.000   -35.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56528.000   -33.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56530.000   -31.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56532.000   -29.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56534.000   -27.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56536.000   -25.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56538.000   -23.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56540.000   -21.00    2.1888e+00   1.6656e-01   0  z  0.00 3
1023925  56542.000   -19.00    3.1626e+01   2.3439e+00   0  z  0.00 3
1023925  56544.000   -17.00    4.3656e+01   3.1488e+00   0  z  0.00 3
1023925  56546.000   -15.00    4.4607e+01   3.1289e+00   0  z  0.00 3
1023925  56548.000   -13.00    4.5642e+01   3.1109e+00   0  z  0.00 3
1023925  56550.000   -11.00    4.7093e+01   3.1164e+00   0  z  0.00 3
1023925  56552.000    -9.00    4.8789e+01   3.1318e+00   0  z  0.00 3
1023925  56554.000    -7.00    5.0480e+01   3.1401e+00   0  z  0.00 3
1023925  56556.000    -5.00    5.1928e+01   3.1272e+00   0  z  0.00 3
1023925  56558.000    -3.00    5.3069e+01   3.0906e+00   0  z  0.00 3
1023925  56560.000    -1.00    5.4080e+01   3.0421e+00   0  z  0.00 3
1023925  56562.000     1.00    5.5035e+01   3.0958e+00   0  z  0.00 3
1023925  56564.000     3.00    5.5878e+01   3.2541e+00   0  z  0.00 3
1023925  56566.000     5.00    5.6411e+01   3.3971e+00   0  z  0.00 3
1023925  56568.000     7.00    5.6577e+01   3.5194e+00   0  z  0.00 3
1023925  56570.000     9.00    5.6515e+01   3.6277e+00   0  z  0.00 3
1023925  56572.000    11.00    5.6250e+01   3.7223e+00   0  z  0.00 3
1023925  56574.000    13.00    5.5806e+01   3.8037e+00   0  z  0.00 3
1023925  56576.000    15.00    5.5223e+01   3.8735e+00   0  z  0.00 3
1023925  56578.000    17.00    5.4571e+01   3.9361e+00   0  z  0.00 3
1023925  56580.000    19.00    5.4125e+01   4.0114e+00   0  z  0.00 3
1023925  56582.000    21.00    5.3723e+01   4.0882e+00   0  z  0.00 3
1023925  56584.000    23.00    5.3343e+01   4.1651e+00   0  z  0.00 3
1023925  56586.000    25.00    5.2996e+01   4.2431e+00   0  z  0.00 3
1023925  56588.000    27.00    5.2718e+01   4.3255e+00   0  z  0.00 3
1023925  56590.000    29.00    5.2515e+01   4.4131e+00   0  z  0.00 3
1023925  56592.000    31.00    5.2394e+01   4.5069e+00   0  z  0.00 3
1023925  56594.000    33.00    5.2350e+01   4.6070e+00   0  z  0.00 3
1023925  56596.000    35.00    5.2365e+01   4.7122e+00   0  z  0.00 3
1023925  56598.000    37.00    5.2442e+01   4.8232e+00   0  z  0.00 3
1023925  56600.000    39.00    5.2626e+01   4.9446e+00   0  z  0.00 3
1023925  56602.000    41.00    5.2854e+01   5.0709e+00   0  z  0.00 3
1023925  56604.000    43.00    5.3128e+01   5.2026e+00   0  z  0.00 3
1023925  56606.000    45.00    5.3452e+01   5.3404e+00   0  z  0.00 3
1023925  56608.000    47.00    5.3812e+01   5.4832e+00   0  z  0.00 3
1023925  56610.000    49.00    5.4290e+01   5.6396e+00   0  z  0.00 3
1023925  56612.000    51.00    5.4777e+01   5.7989e+00   0  z  0.00 3
1023925  56614.000    53.00    5.5294e+01   5.9634e+00   0  z  0.00 3
1023925  56616.000    55.00    5.5816e+01   6.1305e+00   0  z  0.00 3
1023925  56618.000    57.00    5.6322e+01   6.2978e+00   0  z  0.00 3
1023925  56620.000    59.00    5.6864e+01   6.4713e+00   0  z  0.00 3
1023925  56622.000    61.00    5.7385e+01   6.6444e+00   0  z  0.00 3
1023925  56624.000    63.00    5.7852e+01   6.8133e+00   0  z  0.00 3
1023925  56626.000    65.00    5.8285e+01   6.9800e+00   0  z  0.00 3
1023925  56628.000    67.00    5.8711e+01   7.1475e+00   0  z  0.00 3
1023925  56630.000    69.00    5.9064e+01   7.3076e+00   0  z  0.00 3
1023925  56632.000    71.00    5.9342e+01   7.4598e+00   0  z  0.00 3
1023925  56634.000    73.00    5.9528e+01   7.6013e+00   0  z  0.00 3
1023925  56636.000    75.00    5.9577e+01   7.7258e+00   0  z  0.00 3
1023925  56638.000    77.00    5.9435e+01   7.8253e+00   0  z  0.00 3
1023925  56640.000    79.00    5.8949e+01   7.8784e+00   0  z  0.00 3
1023925  56642.000    81.00    5.9451e+01   8.0634e+00   0  z  0.00 3
1023925  56644.000    83.00    6.0073e+01   8.2670e+00   0  z  0.00 3
1023925  56646.000    85.00    6.0685e+01   8.4716e+00   0  z  0.00 3
1023925  56648.000    87.00    6.1286e+01   8.6771e+00   0  z  0.00 3
1023925  56650.000    89.00    6.1927e+01   8.8908e+00   0  z  0.00 3
1023925  56652.000    91.00    6.2575e+01   9.1080e+00   0  z  0.00 3
1023925  56654.000    93.00    6.3230e+01   9.3288e+00   0  z  0.00 3
1023925  56656.000    95.00    6.3868e+01   9.5496e+00   0  z  0.00 3
1023925  56658.000    97.00    6.4500e+01   9.7722e+00   0  z  0.00 3
1023925  56660.000    99.00    6.5181e+01   1.0005e+01   0  z  0.00 3
1023925  56662.000   101.00    1.4580e-01   2.2669e-02   0  z  0.00 3
1023925  56664.000   103.00    3.3113e-02   5.2140e-03   0  z  0.00 3
1023925  56666.000   105.00    3.3113e-02   5.2797e-03   0  z  0.00 3
1023925  56668.000   107.00    3.3113e-02   5.3454e-03   0  z  0.00 3
1023925  56670.000   109.00    3.3113e-02   5.4111e-03   0  z  0.00 3
1023925  56672.000   111.00    3.3113e-02   5.4769e-03   0  z  0.00 3
1023925  56674.000   113.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56676.000   115.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56678.000   117.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56680.000   119.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56682.000   121.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56684.000   123.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56686.000   125.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56688.000   127.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56690.000   129.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56692.000   131.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56694.000   133.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56696.000   135.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56698.000   137.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023925  56700.000   139.00    0.0000e+00   0.0000e+00   0  z  0.00 3
